eval_count,best_fitness
2000,0.1350559
4000,0.1250186
6000,0.1246906
8000,0.1200579
10000,0.1167493
12000,0.1166152
14000,0.1152604
16000,0.1104415
18000,0.1092429
20000,0.1080780
22000,0.1075090
24000,0.1072629
26000,0.1068575
28000,0.1063889
30000,0.1062825
32000,0.1041821
34000,0.1040073
36000,0.1037911
38000,0.1036640
40000,0.1025711
42000,0.1021752
44000,0.1020444
46000,0.1014967
48000,0.1013699
50000,0.1004776
52000,0.1002695
54000,0.1001548
56000,0.1000004
58000,0.0996121
60000,0.0986641
62000,0.0983399
64000,0.0979280
66000,0.0979152
68000,0.0972885
70000,0.0966443
72000,0.0965243
74000,0.0958293
76000,0.0957383
78000,0.0956407
80000,0.0955757
82000,0.0939440
84000,0.0938599
86000,0.0935033
88000,0.0933153
90000,0.0931403
92000,0.0927588
94000,0.0921585
96000,0.0916272
98000,0.0913293
100000,0.0908124
102000,0.0904258
104000,0.0903948
106000,0.0900923
108000,0.0900386
110000,0.0898638
112000,0.0893678
114000,0.0893161
116000,0.0887439
118000,0.0886736
120000,0.0886479
122000,0.0886113
124000,0.0885601
126000,0.0884865
128000,0.0882062
130000,0.0881873
132000,0.0881714
134000,0.0880060
136000,0.0878281
138000,0.0875633
140000,0.0873656
142000,0.0873092
144000,0.0871534
146000,0.0870311
148000,0.0868721
150000,0.0868669
152000,0.0865270
154000,0.0864667
156000,0.0864257
158000,0.0861792
160000,0.0859396
162000,0.0857348
164000,0.0854086
166000,0.0852718
168000,0.0851891
170000,0.0849702
172000,0.0844434
174000,0.0841584
176000,0.0835019
178000,0.0834340
180000,0.0833655
182000,0.0831882
184000,0.0830806
186000,0.0830201
188000,0.0829923
190000,0.0829753
192000,0.0829695
194000,0.0829577
196000,0.0828566
198000,0.0827377
200000,0.0827354
202000,0.0827018
204000,0.0822892
206000,0.0822142
208000,0.0821998
210000,0.0821605
212000,0.0820543
214000,0.0819206
216000,0.0818069
218000,0.0816453
220000,0.0816322
222000,0.0814659
224000,0.0809118
226000,0.0807352
228000,0.0805497
230000,0.0804816
232000,0.0804044
234000,0.0803284
236000,0.0801139
238000,0.0800211
240000,0.0796939
242000,0.0796236
244000,0.0795200
246000,0.0793670
248000,0.0792680
250000,0.0792256
252000,0.0791687
254000,0.0791247
256000,0.0781863
258000,0.0781863
260000,0.0781798
262000,0.0780854
264000,0.0780021
266000,0.0774905
268000,0.0772553
270000,0.0771318
272000,0.0770624
274000,0.0769360
276000,0.0768287
278000,0.0767671
280000,0.0766641
282000,0.0766408
284000,0.0761536
286000,0.0760698
288000,0.0760308
290000,0.0758978
292000,0.0754099
294000,0.0751732
296000,0.0749013
298000,0.0746870
300000,0.0745107
302000,0.0743591
304000,0.0743591
306000,0.0740423
308000,0.0739380
310000,0.0737927
312000,0.0734252
314000,0.0733213
316000,0.0730346
318000,0.0725789
320000,0.0723515
322000,0.0717188
324000,0.0715596
326000,0.0715596
328000,0.0715596
330000,0.0715596
332000,0.0715596
334000,0.0715596
336000,0.0715596
338000,0.0715596
340000,0.0715596
342000,0.0715596
344000,0.0715596
346000,0.0715596
348000,0.0715596
350000,0.0715596
352000,0.0715596
354000,0.0715596
356000,0.0715596
358000,0.0715596
360000,0.0715596
362000,0.0715596
364000,0.0715596
366000,0.0715596
368000,0.0715596
370000,0.0715596
372000,0.0715596
374000,0.0715596
376000,0.0715596
378000,0.0715596
380000,0.0715596
382000,0.0715596
384000,0.0715596
386000,0.0715596
388000,0.0715596
390000,0.0715596
392000,0.0715596
394000,0.0715596
396000,0.0715596
398000,0.0715596
400000,0.0715596
