eval_count,best_fitness
2000,0.1378091
4000,0.1356194
6000,0.1268116
8000,0.1188443
10000,0.1183817
12000,0.1181556
14000,0.1169662
16000,0.1165704
18000,0.1146539
20000,0.1132436
22000,0.1130308
24000,0.1119936
26000,0.1113867
28000,0.1112315
30000,0.1111510
32000,0.1109851
34000,0.1104039
36000,0.1102933
38000,0.1100459
40000,0.1098882
42000,0.1097928
44000,0.1092529
46000,0.1077197
48000,0.1076843
50000,0.1067606
52000,0.1061442
54000,0.1060985
56000,0.1059061
58000,0.1057528
60000,0.1055014
62000,0.1054173
64000,0.1053418
66000,0.1052507
68000,0.1050562
70000,0.1036225
72000,0.1032262
74000,0.1031641
76000,0.1018381
78000,0.1017175
80000,0.1017024
82000,0.1016243
84000,0.1011125
86000,0.1009268
88000,0.1002486
90000,0.0999841
92000,0.0996701
94000,0.0994685
96000,0.0992116
98000,0.0989536
100000,0.0988476
102000,0.0984044
104000,0.0982603
106000,0.0979547
108000,0.0963994
110000,0.0962675
112000,0.0960518
114000,0.0956091
116000,0.0955850
118000,0.0955097
120000,0.0945909
122000,0.0944541
124000,0.0940203
126000,0.0937943
128000,0.0933055
130000,0.0931288
132000,0.0925717
134000,0.0913106
136000,0.0911270
138000,0.0909485
140000,0.0906618
142000,0.0904058
144000,0.0896852
146000,0.0894337
148000,0.0891312
150000,0.0889368
152000,0.0874226
154000,0.0872269
156000,0.0870672
158000,0.0870010
160000,0.0861492
162000,0.0857676
164000,0.0856550
166000,0.0854375
168000,0.0853192
170000,0.0851107
172000,0.0849860
174000,0.0848528
176000,0.0844398
178000,0.0843111
180000,0.0840329
182000,0.0837393
184000,0.0832880
186000,0.0828469
188000,0.0823468
190000,0.0822739
192000,0.0821276
194000,0.0819707
196000,0.0818302
198000,0.0814637
200000,0.0809916
202000,0.0808308
204000,0.0806222
206000,0.0802668
208000,0.0799825
210000,0.0796725
212000,0.0795905
214000,0.0792937
216000,0.0792042
218000,0.0789907
220000,0.0788483
222000,0.0787960
224000,0.0787760
226000,0.0786688
228000,0.0785291
230000,0.0783757
232000,0.0779761
234000,0.0779559
236000,0.0777741
238000,0.0777500
240000,0.0775989
242000,0.0774694
244000,0.0772938
246000,0.0770793
248000,0.0769983
250000,0.0769428
252000,0.0768683
254000,0.0766277
256000,0.0765959
258000,0.0764587
260000,0.0763693
262000,0.0762301
264000,0.0761611
266000,0.0760147
268000,0.0755312
270000,0.0755068
272000,0.0753612
274000,0.0753577
276000,0.0752845
278000,0.0751052
280000,0.0750065
282000,0.0749607
284000,0.0748728
286000,0.0747859
288000,0.0745773
290000,0.0745370
292000,0.0744629
294000,0.0744001
296000,0.0742980
298000,0.0740742
300000,0.0739884
302000,0.0739794
304000,0.0738881
306000,0.0737832
308000,0.0737245
310000,0.0736310
312000,0.0735924
314000,0.0735303
316000,0.0735127
318000,0.0735127
320000,0.0735127
322000,0.0735127
324000,0.0735127
326000,0.0735127
328000,0.0735127
330000,0.0735127
332000,0.0735127
334000,0.0735127
336000,0.0735127
338000,0.0735127
340000,0.0735127
342000,0.0735127
344000,0.0735127
346000,0.0735127
348000,0.0735127
350000,0.0735127
352000,0.0735127
354000,0.0735127
356000,0.0735127
358000,0.0735127
360000,0.0735127
362000,0.0735127
364000,0.0735127
366000,0.0735127
368000,0.0735127
370000,0.0735127
372000,0.0735127
374000,0.0735127
376000,0.0735127
378000,0.0735127
380000,0.0735127
382000,0.0735127
384000,0.0735127
386000,0.0735127
388000,0.0735127
390000,0.0735127
392000,0.0735127
394000,0.0735127
396000,0.0735127
398000,0.0735127
400000,0.0735127
