eval_count,best_fitness
2000,0.1183352
4000,0.1126381
6000,0.1080226
8000,0.1034323
10000,0.1024905
12000,0.1018851
14000,0.1007827
16000,0.0991129
18000,0.0990427
20000,0.0985111
22000,0.0984509
24000,0.0982914
26000,0.0981307
28000,0.0965320
30000,0.0961676
32000,0.0956629
34000,0.0953586
36000,0.0952667
38000,0.0948503
40000,0.0936031
42000,0.0927007
44000,0.0924821
46000,0.0924750
48000,0.0922627
50000,0.0917552
52000,0.0911410
54000,0.0911088
56000,0.0908854
58000,0.0908479
60000,0.0907180
62000,0.0903027
64000,0.0902147
66000,0.0899134
68000,0.0897693
70000,0.0896680
72000,0.0887333
74000,0.0886933
76000,0.0880966
78000,0.0877401
80000,0.0864359
82000,0.0860224
84000,0.0856863
86000,0.0840643
88000,0.0839534
90000,0.0835233
92000,0.0832756
94000,0.0821397
96000,0.0816868
98000,0.0807668
100000,0.0804783
102000,0.0802917
104000,0.0788224
106000,0.0780477
108000,0.0771865
110000,0.0769933
112000,0.0768892
114000,0.0766285
116000,0.0765065
118000,0.0763867
120000,0.0762766
122000,0.0759174
124000,0.0758557
126000,0.0753110
128000,0.0752417
130000,0.0748900
132000,0.0746152
134000,0.0745596
136000,0.0745496
138000,0.0745496
140000,0.0744367
142000,0.0744367
144000,0.0742445
146000,0.0741266
148000,0.0740400
150000,0.0739921
152000,0.0739667
154000,0.0738482
156000,0.0737626
158000,0.0737052
160000,0.0736148
162000,0.0735734
164000,0.0734663
166000,0.0734258
168000,0.0732493
170000,0.0732360
172000,0.0732262
174000,0.0730735
176000,0.0729966
178000,0.0729202
180000,0.0728665
182000,0.0728002
184000,0.0727357
186000,0.0725148
188000,0.0725014
190000,0.0724489
192000,0.0724286
194000,0.0723320
196000,0.0723081
198000,0.0721463
200000,0.0721314
202000,0.0720455
204000,0.0720394
206000,0.0720088
208000,0.0719650
210000,0.0719454
212000,0.0719175
214000,0.0718673
216000,0.0718662
218000,0.0718602
220000,0.0718242
222000,0.0718011
224000,0.0717919
226000,0.0717267
228000,0.0717134
230000,0.0716945
232000,0.0716403
234000,0.0716302
236000,0.0715802
238000,0.0715555
240000,0.0715316
242000,0.0714628
244000,0.0714525
246000,0.0714373
248000,0.0713590
250000,0.0713314
252000,0.0713228
254000,0.0712642
256000,0.0712253
258000,0.0712021
260000,0.0711869
262000,0.0711787
264000,0.0711548
266000,0.0711404
268000,0.0711171
270000,0.0711119
272000,0.0711057
274000,0.0710901
276000,0.0710856
278000,0.0710681
280000,0.0710622
282000,0.0710574
284000,0.0710513
286000,0.0710417
288000,0.0710359
290000,0.0710269
292000,0.0710217
294000,0.0710090
296000,0.0710036
298000,0.0709980
300000,0.0709925
302000,0.0709868
304000,0.0709811
306000,0.0709752
308000,0.0709693
310000,0.0709633
312000,0.0709573
314000,0.0709511
316000,0.0709449
318000,0.0709386
320000,0.0709322
322000,0.0709214
324000,0.0709149
326000,0.0709083
328000,0.0709017
330000,0.0708950
332000,0.0708882
334000,0.0708035
336000,0.0707966
338000,0.0707897
340000,0.0707827
342000,0.0707757
344000,0.0707686
346000,0.0707614
348000,0.0707543
350000,0.0707471
352000,0.0707398
354000,0.0707325
356000,0.0707252
358000,0.0707178
360000,0.0707104
362000,0.0707030
364000,0.0706955
366000,0.0706880
368000,0.0706805
370000,0.0706729
372000,0.0706654
374000,0.0706578
376000,0.0706502
378000,0.0706426
380000,0.0706350
382000,0.0706274
384000,0.0706197
386000,0.0706121
388000,0.0706044
390000,0.0705968
392000,0.0705891
394000,0.0705815
396000,0.0705738
398000,0.0705662
400000,0.0705586
