eval_count,best_fitness
2000,0.0936637
4000,0.089144
6000,0.0840062
8000,0.0829792
10000,0.0819612
12000,0.0796243
14000,0.0775984
16000,0.0775984
18000,0.0772729
20000,0.0770471
22000,0.076585
24000,0.0762327
26000,0.076064
28000,0.0759633
30000,0.0758465
32000,0.0758061
34000,0.0754021
36000,0.0753722
38000,0.0750164
40000,0.0740709
42000,0.0740695
44000,0.0740268
46000,0.0739527
48000,0.0738395
50000,0.073802
52000,0.0737479
54000,0.0722556
56000,0.0721645
58000,0.0717433
60000,0.0714513
62000,0.0712892
64000,0.0712509
66000,0.0712508
68000,0.0702301
70000,0.0700509
72000,0.0696613
74000,0.069599
76000,0.0695413
78000,0.0692029
80000,0.0691289
82000,0.0690047
84000,0.0685405
86000,0.0682279
88000,0.0681315
90000,0.0680369
92000,0.067924
94000,0.0677044
96000,0.067675
98000,0.0676369
100000,0.0673485
102000,0.0672004
104000,0.0670778
106000,0.0669503
108000,0.0667035
110000,0.0666082
112000,0.0662011
114000,0.0660695
116000,0.0659392
118000,0.0656625
120000,0.0656201
122000,0.0652626
124000,0.0651305
126000,0.0650729
128000,0.0649833
130000,0.0648648
132000,0.0645768
134000,0.0629621
136000,0.0629376
138000,0.0626668
140000,0.0626404
142000,0.0625465
144000,0.0623826
146000,0.062263
148000,0.0621795
150000,0.0620184
152000,0.0617231
154000,0.0612818
156000,0.0612745
158000,0.0612282
160000,0.0612261
162000,0.0611769
164000,0.0611453
166000,0.0610109
168000,0.0607241
170000,0.0607166
172000,0.0606059
174000,0.060598
176000,0.0605885
178000,0.0600972
180000,0.0599821
182000,0.0599378
184000,0.0598127
186000,0.0598127
188000,0.0597564
190000,0.059603
192000,0.0595931
194000,0.0591696
196000,0.0591117
198000,0.0590844
200000,0.05898
202000,0.0588696
204000,0.0584405
206000,0.0583
208000,0.0581539
210000,0.0578076
212000,0.0577731
214000,0.0577405
216000,0.0576706
218000,0.0574612
220000,0.0573931
222000,0.0571973
224000,0.0571826
226000,0.0570626
228000,0.0569992
230000,0.0569582
232000,0.0568442
234000,0.0568442
236000,0.0567679
238000,0.0564699
240000,0.0562228
242000,0.0560775
244000,0.0560012
246000,0.0558339
248000,0.0557892
250000,0.0557615
252000,0.0556094
254000,0.0555
256000,0.0554276
258000,0.0552561
260000,0.0551837
262000,0.0550898
264000,0.0550174
266000,0.0546947
268000,0.054533
270000,0.0543848
272000,0.0543272
274000,0.0541338
276000,0.053772
278000,0.0537316
280000,0.0535343
282000,0.0533687
284000,0.0531088
286000,0.052907
288000,0.0528428
290000,0.0524663
292000,0.0521413
294000,0.0520145
296000,0.0518723
298000,0.0517556
300000,0.051697
302000,0.0514262
304000,0.051342
306000,0.0511093
308000,0.0510917
310000,0.0509661
312000,0.0507322
314000,0.0505836
316000,0.0504571
318000,0.0503993
320000,0.0502453
322000,0.050133
324000,0.0499947
326000,0.0498948
328000,0.0496716
330000,0.0496166
332000,0.0495684
334000,0.0494106
336000,0.0493854
338000,0.0492662
340000,0.0491937
342000,0.0490963
344000,0.0490424
346000,0.0489792
348000,0.0488999
350000,0.0488344
352000,0.0487569
354000,0.0486916
356000,0.0486665
358000,0.0486145
360000,0.048579
362000,0.0485616
364000,0.0485616
366000,0.0485616
368000,0.0485616
370000,0.0485616
372000,0.0485616
374000,0.0485616
376000,0.0485616
378000,0.0485616
380000,0.0485616
382000,0.0485616
384000,0.0485616
386000,0.0485616
388000,0.0485616
390000,0.0485616
392000,0.0485616
394000,0.0485616
396000,0.0485616
398000,0.0485616
400000,0.0485616
