=== CED_Schedule Configuration ===
Data directory: ".\\\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 4
Pini (heuristic prob): 0.4
Solver: CCHIHH
Migration: disabled
=================================
[Initial] Loading data from: ".\\\\data\\data_matrix_100.txt"
Gen 2400: best_fit = 55.5916
Gen 2450: best_fit = 55.5916
Gen 2500: best_fit = 55.591
Gen 2550: best_fit = 55.5867
Gen 2600: best_fit = 55.5867
Gen 2650: best_fit = 55.5756
Gen 2700: best_fit = 55.5756
Gen 2750: best_fit = 55.5756
Gen 2800: best_fit = 55.5713
Gen 2850: best_fit = 55.5713
Gen 2900: best_fit = 55.5713
Gen 2950: best_fit = 55.5633
Gen 3000: best_fit = 55.5633
Gen 3050: best_fit = 55.5602
Gen 3100: best_fit = 55.5602
Gen 3150: best_fit = 55.5602
Gen 3200: best_fit = 55.5565
Gen 3250: best_fit = 55.5525
Gen 3300: best_fit = 55.5485
Gen 3350: best_fit = 55.5448
Gen 3400: best_fit = 55.5395
Gen 3450: best_fit = 55.5362
Gen 3500: best_fit = 55.5318
Gen 3550: best_fit = 55.5318
Gen 3600: best_fit = 55.5275
Gen 3650: best_fit = 55.5238
Gen 3700: best_fit = 55.5164
Gen 3750: best_fit = 55.4992
Gen 3800: best_fit = 55.4878
Gen 3850: best_fit = 55.4767
Gen 3900: best_fit = 55.469
Gen 3950: best_fit = 55.4653
Gen 4000: best_fit = 55.4564
Gen 4050: best_fit = 55.4505
Gen 4100: best_fit = 55.4428
Gen 4150: best_fit = 55.4336
Gen 4200: best_fit = 55.4299
Gen 4250: best_fit = 55.4286
Gen 4300: best_fit = 55.4176
Gen 4350: best_fit = 55.4105
Gen 4400: best_fit = 55.4095
Gen 4450: best_fit = 55.4092
Gen 4500: best_fit = 55.4049
Gen 4550: best_fit = 55.4003
Gen 4600: best_fit = 55.3991
Gen 4650: best_fit = 55.3951
Gen 4700: best_fit = 55.3889
Gen 4750: best_fit = 55.3843
Gen 4800: best_fit = 55.3831
Gen 4850: best_fit = 55.3787
Gen 4900: best_fit = 55.3726
Gen 4950: best_fit = 55.3692
Gen 5000: best_fit = 55.3652
Gen 5050: best_fit = 55.3621
Gen 5100: best_fit = 55.359
Gen 5150: best_fit = 55.359
Gen 5200: best_fit = 55.3559
Gen 5250: best_fit = 55.3529
Gen 5300: best_fit = 55.3498
Gen 5350: best_fit = 55.3458
Gen 5400: best_fit = 55.3421
Gen 5450: best_fit = 55.3421
Gen 5500: best_fit = 55.3375
Gen 5550: best_fit = 55.3335
Gen 5600: best_fit = 55.3328
Gen 5650: best_fit = 55.3316
Gen 5700: best_fit = 55.3307
Gen 5750: best_fit = 55.3267
Gen 5800: best_fit = 55.3227
Gen 5850: best_fit = 55.3187
Gen 5900: best_fit = 55.3153
Gen 5950: best_fit = 55.31
Gen 6000: best_fit = 55.3051
Gen 6050: best_fit = 55.3051
Gen 6100: best_fit = 55.3045
Gen 6150: best_fit = 55.3042
Gen 6200: best_fit = 55.3039
Gen 6250: best_fit = 55.3039
Gen 6300: best_fit = 55.2999
Gen 6350: best_fit = 55.2999
Gen 6400: best_fit = 55.2999
Gen 6450: best_fit = 55.2919
Gen 6500: best_fit = 55.2885
Gen 6550: best_fit = 55.2885
Gen 6600: best_fit = 55.2882
Gen 6650: best_fit = 55.2851
Gen 6700: best_fit = 55.2845
Gen 6750: best_fit = 55.2839
Gen 6800: best_fit = 55.2808
Gen 6850: best_fit = 55.2777
Gen 6900: best_fit = 55.2737
Gen 6950: best_fit = 55.2737
Gen 7000: best_fit = 55.2737
Gen 7050: best_fit = 55.2737
Gen 7100: best_fit = 55.2703
Gen 7150: best_fit = 55.2703
Gen 7200: best_fit = 55.2663
Gen 7250: best_fit = 55.2663
Gen 7300: best_fit = 55.2626
Gen 7350: best_fit = 55.2595
Gen 7400: best_fit = 55.2583
Gen 7450: best_fit = 55.2558
Gen 7500: best_fit = 55.2555
Gen 7550: best_fit = 55.2555
Gen 7600: best_fit = 55.2549
Gen 7650: best_fit = 55.2512
Gen 7700: best_fit = 55.2478
Gen 7750: best_fit = 55.2478
Gen 7800: best_fit = 55.2444
Gen 7850: best_fit = 55.2444
Gen 7900: best_fit = 55.2407
Gen 7950: best_fit = 55.2392
Gen 8000: best_fit = 55.2361
Gen 8050: best_fit = 55.2327
Gen 8100: best_fit = 55.2327
Gen 8150: best_fit = 55.2284
Gen 8200: best_fit = 55.2247
Gen 8250: best_fit = 55.2244
Gen 8300: best_fit = 55.2244
Gen 8350: best_fit = 55.2198
Gen 8400: best_fit = 55.2198
Gen 8450: best_fit = 55.2198
Gen 8500: best_fit = 55.2164
Gen 8550: best_fit = 55.2161
Gen 8600: best_fit = 55.2161
Gen 8650: best_fit = 55.2161
Gen 8700: best_fit = 55.213
Gen 8750: best_fit = 55.213
Gen 8800: best_fit = 55.2127
Gen 8850: best_fit = 55.2099
Gen 8900: best_fit = 55.2099
Gen 8950: best_fit = 55.2099
Gen 9000: best_fit = 55.2062
Gen 9050: best_fit = 55.201
Gen 9100: best_fit = 55.2007
Gen 9150: best_fit = 55.1979
Gen 9200: best_fit = 55.1979
Gen 9250: best_fit = 55.1973
Gen 9300: best_fit = 55.1973
Gen 9350: best_fit = 55.1964
Gen 9400: best_fit = 55.1961
Gen 9450: best_fit = 55.1961
Gen 9500: best_fit = 55.193
Gen 9550: best_fit = 55.193
Gen 9600: best_fit = 55.1924
Gen 9650: best_fit = 55.1924
Gen 9700: best_fit = 55.1924
Gen 9750: best_fit = 55.1918
Gen 9800: best_fit = 55.1918
Gen 9850: best_fit = 55.1908
Gen 9900: best_fit = 55.1908
Gen 9950: best_fit = 55.1908
Gen 10000: best_fit = 55.1878

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1878
Time = 80.35 s
