=== CED_Schedule Configuration ===
Data directory: ".\\\\data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 16
Pini (heuristic prob): 0.4
Solver: CCHIHH
Migration: disabled
=================================
[Initial] Loading data from: ".\\\\data\\data_matrix_100.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=100, M_Jnum=100, M_OPTnum=5, ops=500
  Nvar=1200, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=200
  Block 1 (seq): start=200, len=500
  Block 2 (dev): start=700, len=500
[CC-HIHH] Initial evaluation...
Gen 8050: best_fit = 55.2158
Gen 8100: best_fit = 55.2158
Gen 8150: best_fit = 55.2155
Gen 8200: best_fit = 55.2118
Gen 8250: best_fit = 55.2118
Gen 8300: best_fit = 55.2075
Gen 8350: best_fit = 55.2075
Gen 8400: best_fit = 55.2075
Gen 8450: best_fit = 55.2075
Gen 8500: best_fit = 55.2044
Gen 8550: best_fit = 55.2001
Gen 8600: best_fit = 55.1995
Gen 8650: best_fit = 55.1921
Gen 8700: best_fit = 55.1918
Gen 8750: best_fit = 55.1915
Gen 8800: best_fit = 55.1915
Gen 8850: best_fit = 55.1915
Gen 8900: best_fit = 55.1902
Gen 8950: best_fit = 55.189
Gen 9000: best_fit = 55.1859
Gen 9050: best_fit = 55.1853
Gen 9100: best_fit = 55.1853
Gen 9150: best_fit = 55.1853
Gen 9200: best_fit = 55.1853
Gen 9250: best_fit = 55.1847
Gen 9300: best_fit = 55.1844
Gen 9350: best_fit = 55.1841
Gen 9400: best_fit = 55.1841
Gen 9450: best_fit = 55.1841
Gen 9500: best_fit = 55.1801
Gen 9550: best_fit = 55.1801
Gen 9600: best_fit = 55.1797
Gen 9650: best_fit = 55.1764
Gen 9700: best_fit = 55.1764
Gen 9750: best_fit = 55.1733
Gen 9800: best_fit = 55.173
Gen 9850: best_fit = 55.173
Gen 9900: best_fit = 55.173
Gen 9950: best_fit = 55.1699
Gen 10000: best_fit = 55.1693

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1693
Time = 95.352 s
