eval_count,best_fitness
2000,0.0781357
4000,0.0726473
6000,0.0706231
8000,0.0690507
10000,0.0674620
12000,0.0656470
14000,0.0645249
16000,0.0636990
18000,0.0629803
20000,0.0623958
22000,0.0616692
24000,0.0611993
26000,0.0606797
28000,0.0597922
30000,0.0590472
32000,0.0585320
34000,0.0579247
36000,0.0575803
38000,0.0570531
40000,0.0567491
42000,0.0563405
44000,0.0559073
46000,0.0554128
48000,0.0549792
50000,0.0544621
52000,0.0541715
54000,0.0535319
56000,0.0529619
58000,0.0525830
60000,0.0520580
62000,0.0518480
64000,0.0514807
66000,0.0512825
68000,0.0508751
70000,0.0505813
72000,0.0503556
74000,0.0502121
76000,0.0499909
78000,0.0498375
80000,0.0495580
82000,0.0494181
84000,0.0492478
86000,0.0491968
88000,0.0490906
90000,0.0488911
92000,0.0487793
94000,0.0485598
96000,0.0482905
98000,0.0480498
100000,0.0479837
102000,0.0479643
104000,0.0477607
106000,0.0475691
108000,0.0475331
110000,0.0475200
112000,0.0473955
114000,0.0473191
116000,0.0473191
118000,0.0472200
120000,0.0471238
122000,0.0470911
124000,0.0470911
126000,0.0470904
128000,0.0470803
130000,0.0469123
132000,0.0468545
134000,0.0467839
136000,0.0466819
138000,0.0466819
140000,0.0466723
142000,0.0466185
144000,0.0465685
146000,0.0465650
148000,0.0465531
150000,0.0465374
152000,0.0464974
154000,0.0464843
156000,0.0463922
158000,0.0463686
160000,0.0463203
162000,0.0462519
164000,0.0461587
166000,0.0460740
168000,0.0460240
170000,0.0460097
172000,0.0459766
174000,0.0458512
176000,0.0457702
178000,0.0457367
180000,0.0456888
182000,0.0456888
184000,0.0456790
186000,0.0456483
188000,0.0456464
190000,0.0456353
192000,0.0455776
194000,0.0455776
196000,0.0454216
198000,0.0454128
200000,0.0454128
202000,0.0453577
204000,0.0453561
206000,0.0452954
208000,0.0452950
210000,0.0452810
212000,0.0452721
214000,0.0452711
216000,0.0452460
218000,0.0452448
220000,0.0451517
222000,0.0451122
224000,0.0450261
226000,0.0450243
228000,0.0449900
230000,0.0449879
232000,0.0449647
234000,0.0449623
236000,0.0449597
238000,0.0449570
240000,0.0448981
242000,0.0448586
244000,0.0448299
246000,0.0448150
248000,0.0447874
250000,0.0447648
252000,0.0446786
254000,0.0446748
256000,0.0446431
258000,0.0446056
260000,0.0445609
262000,0.0445471
264000,0.0445389
266000,0.0445339
268000,0.0445251
270000,0.0444830
272000,0.0444726
274000,0.0444510
276000,0.0444105
278000,0.0443627
280000,0.0443350
282000,0.0443053
284000,0.0442696
286000,0.0442502
288000,0.0442256
290000,0.0442196
292000,0.0441392
294000,0.0440995
296000,0.0440932
298000,0.0440229
300000,0.0439608
302000,0.0439164
304000,0.0439098
306000,0.0439028
308000,0.0438960
310000,0.0438297
312000,0.0438227
314000,0.0438156
316000,0.0437912
318000,0.0437840
320000,0.0437719
322000,0.0437617
324000,0.0437416
326000,0.0436880
328000,0.0436449
330000,0.0436201
332000,0.0436124
334000,0.0435969
336000,0.0435891
338000,0.0435812
340000,0.0435469
342000,0.0435317
344000,0.0435166
346000,0.0434998
348000,0.0434917
350000,0.0434757
352000,0.0434662
354000,0.0434340
356000,0.0434020
358000,0.0433846
360000,0.0433764
362000,0.0433681
364000,0.0433587
366000,0.0433310
368000,0.0433140
370000,0.0433057
372000,0.0432914
374000,0.0432798
376000,0.0432701
378000,0.0432617
380000,0.0432498
382000,0.0432373
384000,0.0432222
386000,0.0431851
388000,0.0431761
390000,0.0431670
392000,0.0431380
394000,0.0431186
396000,0.0431104
398000,0.0431023
400000,0.0430476
