eval_count,best_fitness
2000,0.0849775
4000,0.0804466
6000,0.0769444
8000,0.0724401
10000,0.0701070
12000,0.0681230
14000,0.0665955
16000,0.0657302
18000,0.0640528
20000,0.0625695
22000,0.0615254
24000,0.0607089
26000,0.0589580
28000,0.0585144
30000,0.0581258
32000,0.0573659
34000,0.0570181
36000,0.0566190
38000,0.0563140
40000,0.0558538
42000,0.0553569
44000,0.0545462
46000,0.0539557
48000,0.0535112
50000,0.0531347
52000,0.0527541
54000,0.0525902
56000,0.0524021
58000,0.0521449
60000,0.0519908
62000,0.0517251
64000,0.0514945
66000,0.0512530
68000,0.0511230
70000,0.0508926
72000,0.0507942
74000,0.0505748
76000,0.0504179
78000,0.0502330
80000,0.0500854
82000,0.0499631
84000,0.0498286
86000,0.0496922
88000,0.0492814
90000,0.0491019
92000,0.0489626
94000,0.0488970
96000,0.0487106
98000,0.0486209
100000,0.0484509
102000,0.0483387
104000,0.0482730
106000,0.0481655
108000,0.0479594
110000,0.0479214
112000,0.0478031
114000,0.0476698
116000,0.0475940
118000,0.0475363
120000,0.0474007
122000,0.0473282
124000,0.0472529
126000,0.0471802
128000,0.0471613
130000,0.0470702
132000,0.0469825
134000,0.0469519
136000,0.0469005
138000,0.0468507
140000,0.0467806
142000,0.0466768
144000,0.0466172
146000,0.0465213
148000,0.0464868
150000,0.0464567
152000,0.0464237
154000,0.0463739
156000,0.0463182
158000,0.0461015
160000,0.0460140
162000,0.0459947
164000,0.0459389
166000,0.0458936
168000,0.0458227
170000,0.0457524
172000,0.0457026
174000,0.0456739
176000,0.0456446
178000,0.0456146
180000,0.0456016
182000,0.0455867
184000,0.0455375
186000,0.0455111
188000,0.0455038
190000,0.0454736
192000,0.0454058
194000,0.0453741
196000,0.0453354
198000,0.0453156
200000,0.0453030
202000,0.0453030
204000,0.0452661
206000,0.0452582
208000,0.0451894
210000,0.0451818
212000,0.0450617
214000,0.0450377
216000,0.0450350
218000,0.0450093
220000,0.0449597
222000,0.0449257
224000,0.0449042
226000,0.0448915
228000,0.0448904
230000,0.0448892
232000,0.0448825
234000,0.0448369
236000,0.0448150
238000,0.0448134
240000,0.0447593
242000,0.0447442
244000,0.0447319
246000,0.0446856
248000,0.0446415
250000,0.0446395
252000,0.0446374
254000,0.0446087
256000,0.0445860
258000,0.0445757
260000,0.0445308
262000,0.0445138
264000,0.0445011
266000,0.0444744
268000,0.0444717
270000,0.0444506
272000,0.0443960
274000,0.0443794
276000,0.0443656
278000,0.0443598
280000,0.0443297
282000,0.0443000
284000,0.0442593
286000,0.0442559
288000,0.0442338
290000,0.0442068
292000,0.0441961
294000,0.0441689
296000,0.0441651
298000,0.0441501
300000,0.0441451
302000,0.0441296
304000,0.0441239
306000,0.0441198
308000,0.0441093
310000,0.0440783
312000,0.0440741
314000,0.0440256
316000,0.0440091
318000,0.0439579
320000,0.0439534
322000,0.0439489
324000,0.0439352
326000,0.0439070
328000,0.0438780
330000,0.0438693
332000,0.0438483
334000,0.0438392
336000,0.0438312
338000,0.0438221
340000,0.0438171
342000,0.0437707
344000,0.0437322
346000,0.0437031
348000,0.0436688
350000,0.0436632
352000,0.0436292
354000,0.0436133
356000,0.0435893
358000,0.0435840
360000,0.0435598
362000,0.0435544
364000,0.0435181
366000,0.0434854
368000,0.0434477
370000,0.0434336
372000,0.0434208
374000,0.0434011
376000,0.0433918
378000,0.0433689
380000,0.0433536
382000,0.0433138
384000,0.0433015
386000,0.0432851
388000,0.0432428
390000,0.0432343
392000,0.0432286
394000,0.0431577
396000,0.0431449
398000,0.0431237
400000,0.0431172
