eval_count,best_fitness
2000,0.1125145
4000,0.1038191
6000,0.0992920
8000,0.0992920
10000,0.0969905
12000,0.0953863
14000,0.0927888
16000,0.0927833
18000,0.0926209
20000,0.0920346
22000,0.0918633
24000,0.0903535
26000,0.0903416
28000,0.0902184
30000,0.0901494
32000,0.0901050
34000,0.0899752
36000,0.0892291
38000,0.0891102
40000,0.0884113
42000,0.0883174
44000,0.0881839
46000,0.0876520
48000,0.0874568
50000,0.0872734
52000,0.0867968
54000,0.0865643
56000,0.0865352
58000,0.0861966
60000,0.0861814
62000,0.0860664
64000,0.0859967
66000,0.0857368
68000,0.0856198
70000,0.0855298
72000,0.0852875
74000,0.0852119
76000,0.0847829
78000,0.0846438
80000,0.0844956
82000,0.0843604
84000,0.0840113
86000,0.0837461
88000,0.0830631
90000,0.0821290
92000,0.0820602
94000,0.0819243
96000,0.0816134
98000,0.0815099
100000,0.0814505
102000,0.0813763
104000,0.0813459
106000,0.0813433
108000,0.0812106
110000,0.0807006
112000,0.0806595
114000,0.0806285
116000,0.0801309
118000,0.0800537
120000,0.0798288
122000,0.0796066
124000,0.0791734
126000,0.0791489
128000,0.0791319
130000,0.0789231
132000,0.0782997
134000,0.0776023
136000,0.0771450
138000,0.0769645
140000,0.0769477
142000,0.0769388
144000,0.0768307
146000,0.0764987
148000,0.0761171
150000,0.0758628
152000,0.0758240
154000,0.0756840
156000,0.0754882
158000,0.0754583
160000,0.0753053
162000,0.0752433
164000,0.0749620
166000,0.0748788
168000,0.0743953
170000,0.0742920
172000,0.0737194
174000,0.0736764
176000,0.0733299
178000,0.0731010
180000,0.0730793
182000,0.0730384
184000,0.0730083
186000,0.0728921
188000,0.0724130
190000,0.0723520
192000,0.0721198
194000,0.0720653
196000,0.0717813
198000,0.0717457
200000,0.0710571
202000,0.0708497
204000,0.0706499
206000,0.0705841
208000,0.0703230
210000,0.0698096
212000,0.0697894
214000,0.0694814
216000,0.0688580
218000,0.0685201
220000,0.0685136
222000,0.0681730
224000,0.0681595
226000,0.0675923
228000,0.0675287
230000,0.0672747
232000,0.0671399
234000,0.0670738
236000,0.0667813
238000,0.0666553
240000,0.0661733
242000,0.0658687
244000,0.0654669
246000,0.0653351
248000,0.0651522
250000,0.0651320
252000,0.0650246
254000,0.0649254
256000,0.0648754
258000,0.0647102
260000,0.0646086
262000,0.0644927
264000,0.0643740
266000,0.0642843
268000,0.0640851
270000,0.0640246
272000,0.0637806
274000,0.0637349
276000,0.0635571
278000,0.0635430
280000,0.0635010
282000,0.0633536
284000,0.0632191
286000,0.0630451
288000,0.0627495
290000,0.0626600
292000,0.0624860
294000,0.0623344
296000,0.0620951
298000,0.0620276
300000,0.0618030
302000,0.0617330
304000,0.0616037
306000,0.0615106
308000,0.0614182
310000,0.0613416
312000,0.0611845
314000,0.0611014
316000,0.0610458
318000,0.0607898
320000,0.0606609
322000,0.0606332
324000,0.0605925
326000,0.0603991
328000,0.0603499
330000,0.0600844
332000,0.0599314
334000,0.0598224
336000,0.0597115
338000,0.0596166
340000,0.0594271
342000,0.0593162
344000,0.0592290
346000,0.0591303
348000,0.0590547
350000,0.0590259
352000,0.0589799
354000,0.0589531
356000,0.0588779
358000,0.0588140
360000,0.0587730
362000,0.0587369
364000,0.0587294
366000,0.0587192
368000,0.0587142
370000,0.0587124
372000,0.0587107
374000,0.0587089
376000,0.0587071
378000,0.0587052
380000,0.0587034
382000,0.0587016
384000,0.0586997
386000,0.0586978
388000,0.0586959
390000,0.0586940
392000,0.0586921
394000,0.0586902
396000,0.0586883
398000,0.0586863
400000,0.0586843
