eval_count,best_fitness
2000,0.076574
4000,0.0706538
6000,0.0675684
8000,0.0675684
10000,0.0660001
12000,0.0649063
14000,0.0631368
16000,0.063131
18000,0.0630185
20000,0.0626176
22000,0.0624991
24000,0.06147
26000,0.06146
28000,0.0613743
30000,0.0613255
32000,0.0612934
34000,0.0612033
36000,0.060694
38000,0.0606113
40000,0.0601342
42000,0.0600686
44000,0.0599761
46000,0.0596126
48000,0.0594782
50000,0.0593518
52000,0.0590261
54000,0.0588664
56000,0.058845
58000,0.0586132
60000,0.0586013
62000,0.0585216
64000,0.0584727
66000,0.0582945
68000,0.0582135
70000,0.0581509
72000,0.0579847
74000,0.0579319
76000,0.0576389
78000,0.057543
80000,0.0574409
82000,0.0573477
84000,0.0571091
86000,0.0569275
88000,0.056462
90000,0.0558259
92000,0.0557779
94000,0.0556844
96000,0.0554719
98000,0.0554005
100000,0.055359
102000,0.0553075
104000,0.0552858
106000,0.055283
108000,0.0551918
110000,0.0548442
112000,0.0548153
114000,0.0547933
116000,0.0544542
118000,0.0544008
120000,0.0542471
122000,0.0540953
124000,0.0538001
126000,0.0537826
128000,0.0537703
130000,0.0536276
132000,0.0532033
134000,0.0527287
136000,0.0524173
138000,0.052294
140000,0.0522819
142000,0.0522752
144000,0.0522012
146000,0.051975
148000,0.0517152
150000,0.0515419
152000,0.051515
154000,0.0514194
156000,0.0512859
158000,0.0512651
160000,0.0511607
162000,0.0511182
164000,0.0509267
166000,0.0508698
168000,0.050541
170000,0.0504705
172000,0.0500812
174000,0.0500517
176000,0.049816
178000,0.0496603
180000,0.0496453
182000,0.0496173
184000,0.0495967
186000,0.0495176
188000,0.049192
190000,0.0491504
192000,0.0489926
194000,0.0489555
196000,0.0487625
198000,0.0487383
200000,0.0482705
202000,0.0481296
204000,0.0479939
206000,0.0479492
208000,0.0477719
210000,0.0474232
212000,0.0474096
214000,0.0472005
216000,0.0467771
218000,0.0465477
220000,0.0465435
222000,0.0463123
224000,0.0463033
226000,0.0459182
228000,0.0458753
230000,0.045703
232000,0.0456117
234000,0.0455671
236000,0.0453687
238000,0.0452834
240000,0.0449563
242000,0.0447497
244000,0.0444771
246000,0.044388
248000,0.0442641
250000,0.0442508
252000,0.0441783
254000,0.0441114
256000,0.0440779
258000,0.0439661
260000,0.0438976
262000,0.0438194
264000,0.0437393
266000,0.0436789
268000,0.0435441
270000,0.0435036
272000,0.0433384
274000,0.043308
276000,0.0431878
278000,0.0431789
280000,0.043151
282000,0.0430515
284000,0.0429608
286000,0.0428433
288000,0.0426431
290000,0.042583
292000,0.0424655
294000,0.0423633
296000,0.0422014
298000,0.0421563
300000,0.0420045
302000,0.0419577
304000,0.0418707
306000,0.0418082
308000,0.0417463
310000,0.0416951
312000,0.0415892
314000,0.0415336
316000,0.0414967
318000,0.0413236
320000,0.0412369
322000,0.041219
324000,0.0411923
326000,0.0410618
328000,0.0410293
330000,0.0408498
332000,0.0407468
334000,0.0406737
336000,0.0405993
338000,0.0405358
340000,0.040408
342000,0.0403336
344000,0.0402754
346000,0.0402093
348000,0.040159
350000,0.0401405
352000,0.0401103
354000,0.0400932
356000,0.0400432
358000,0.0400009
360000,0.0399741
362000,0.0399507
364000,0.0399468
366000,0.039941
368000,0.0399388
370000,0.0399388
372000,0.0399388
374000,0.0399388
376000,0.0399388
378000,0.0399388
380000,0.0399388
382000,0.0399388
384000,0.0399388
386000,0.0399388
388000,0.0399388
390000,0.0399388
392000,0.0399388
394000,0.0399388
396000,0.0399388
398000,0.0399388
400000,0.0399388
