eval_count,best_fitness
2000,0.1209330
4000,0.1116021
6000,0.1067644
8000,0.1067644
10000,0.1043038
12000,0.1025923
14000,0.0998194
16000,0.0998194
18000,0.0996579
20000,0.0990403
22000,0.0988690
24000,0.0972569
26000,0.0972569
28000,0.0971370
30000,0.0970754
32000,0.0970401
34000,0.0969128
36000,0.0961216
38000,0.0960057
40000,0.0952649
42000,0.0951758
44000,0.0950439
46000,0.0944823
48000,0.0942837
50000,0.0940975
52000,0.0935952
54000,0.0933558
56000,0.0933356
58000,0.0929816
60000,0.0929762
62000,0.0928631
64000,0.0927987
66000,0.0925289
68000,0.0924133
70000,0.0923267
72000,0.0920754
74000,0.0920040
76000,0.0915509
78000,0.0914107
80000,0.0912604
82000,0.0911241
84000,0.0907566
86000,0.0904794
88000,0.0897507
90000,0.0887504
92000,0.0886848
94000,0.0885467
96000,0.0882192
98000,0.0881158
100000,0.0880598
102000,0.0879877
104000,0.0879680
106000,0.0879680
108000,0.0878322
110000,0.0872881
112000,0.0872511
114000,0.0872248
116000,0.0866936
118000,0.0866169
120000,0.0863804
122000,0.0861466
124000,0.0856842
126000,0.0856639
128000,0.0856517
130000,0.0854316
132000,0.0847626
134000,0.0840132
136000,0.0835235
138000,0.0833334
140000,0.0833202
142000,0.0833154
144000,0.0832032
146000,0.0828482
148000,0.0824394
150000,0.0821682
152000,0.0821303
154000,0.0819826
156000,0.0817742
158000,0.0817454
160000,0.0815830
162000,0.0815192
164000,0.0812175
166000,0.0811303
168000,0.0806092
170000,0.0804999
172000,0.0798819
174000,0.0798376
176000,0.0794641
178000,0.0792181
180000,0.0791963
182000,0.0791535
184000,0.0791224
186000,0.0789977
188000,0.0784796
190000,0.0784144
192000,0.0781636
194000,0.0781052
196000,0.0777978
198000,0.0777596
200000,0.0770134
202000,0.0767886
204000,0.0765720
206000,0.0765003
208000,0.0762168
210000,0.0756598
212000,0.0756371
214000,0.0753024
216000,0.0746257
218000,0.0742583
220000,0.0742499
222000,0.0738793
224000,0.0738630
226000,0.0732465
228000,0.0731758
230000,0.0728985
232000,0.0727502
234000,0.0726762
236000,0.0723568
238000,0.0722176
240000,0.0716927
242000,0.0713598
244000,0.0709215
246000,0.0707757
248000,0.0705742
250000,0.0705490
252000,0.0704292
254000,0.0703181
256000,0.0702602
258000,0.0700773
260000,0.0699633
262000,0.0698337
264000,0.0697010
266000,0.0695995
268000,0.0693793
270000,0.0693092
272000,0.0690404
274000,0.0689861
276000,0.0687887
278000,0.0687685
280000,0.0687178
282000,0.0685530
284000,0.0684022
286000,0.0682085
288000,0.0678831
290000,0.0677806
292000,0.0675866
294000,0.0674169
296000,0.0671521
298000,0.0670731
300000,0.0668242
302000,0.0667423
304000,0.0665963
306000,0.0664892
308000,0.0663830
310000,0.0662937
312000,0.0661173
314000,0.0660208
316000,0.0659540
318000,0.0656706
320000,0.0655244
322000,0.0654875
324000,0.0654366
326000,0.0652206
328000,0.0651603
330000,0.0648664
332000,0.0646940
334000,0.0645690
336000,0.0644419
338000,0.0643321
340000,0.0641201
342000,0.0639929
344000,0.0638912
346000,0.0637771
348000,0.0636879
350000,0.0636491
352000,0.0635917
354000,0.0635549
356000,0.0634660
358000,0.0633893
360000,0.0633370
362000,0.0632901
364000,0.0632740
366000,0.0632549
368000,0.0632414
370000,0.0632313
372000,0.0632212
374000,0.0632111
376000,0.0632008
378000,0.0631906
380000,0.0631803
382000,0.0631699
384000,0.0631595
386000,0.0631491
388000,0.0631386
390000,0.0631281
392000,0.0631176
394000,0.0631070
396000,0.0630964
398000,0.0630858
400000,0.0630752
