eval_count,best_fitness
2000,0.0817911
4000,0.0816474
6000,0.0811157
8000,0.0811157
10000,0.0811157
12000,0.0811157
14000,0.0788468
16000,0.0765897
18000,0.0765897
20000,0.0764845
22000,0.0764845
24000,0.0764845
26000,0.0764845
28000,0.0764845
30000,0.0764845
32000,0.0764714
34000,0.0764714
36000,0.0763794
38000,0.0763794
40000,0.0739427
42000,0.0739427
44000,0.0739427
46000,0.0735929
48000,0.073012
50000,0.073012
52000,0.073012
54000,0.071811
56000,0.0712607
58000,0.0712607
60000,0.0712607
62000,0.0712607
64000,0.0712607
66000,0.0712607
68000,0.0712607
70000,0.0707637
72000,0.0705818
74000,0.0705538
76000,0.0705538
78000,0.0705538
80000,0.0705538
82000,0.0705538
84000,0.0702624
86000,0.0702624
88000,0.0702624
90000,0.0702624
92000,0.0694936
94000,0.0694936
96000,0.0694936
98000,0.0694936
100000,0.0694936
102000,0.0694936
104000,0.0694715
106000,0.0694715
108000,0.0694255
110000,0.0691453
112000,0.0686665
114000,0.0686665
116000,0.0686129
118000,0.0686129
120000,0.0685445
122000,0.0685367
124000,0.0682637
126000,0.0682637
128000,0.0682637
130000,0.0681134
132000,0.0680596
134000,0.0680596
136000,0.0680596
138000,0.0680596
140000,0.0680246
142000,0.0679332
144000,0.0679332
146000,0.0679332
148000,0.067901
150000,0.067901
152000,0.0677451
154000,0.0677368
156000,0.0677368
158000,0.0676555
160000,0.0676555
162000,0.0675506
164000,0.0675506
166000,0.0675506
168000,0.0670861
170000,0.0670861
172000,0.0670861
174000,0.0670234
176000,0.0670234
178000,0.0670234
180000,0.0670086
182000,0.0670009
184000,0.0669858
186000,0.0668832
188000,0.0668445
190000,0.0668445
192000,0.0665583
194000,0.0665583
196000,0.0665582
198000,0.0665582
200000,0.0665582
202000,0.0665582
204000,0.0665582
206000,0.0664971
208000,0.0664398
210000,0.0664398
212000,0.0664398
214000,0.0663539
216000,0.0660117
218000,0.0660037
220000,0.0660037
222000,0.0660037
224000,0.0660037
226000,0.0660037
228000,0.0660037
230000,0.0659374
232000,0.0659374
234000,0.0659121
236000,0.0659121
238000,0.0654666
240000,0.0654666
242000,0.0654666
244000,0.0654666
246000,0.0654192
248000,0.0653943
250000,0.0650715
252000,0.0650715
254000,0.0650715
256000,0.0650388
258000,0.0650388
260000,0.0650388
262000,0.0650388
264000,0.0650388
266000,0.0650388
268000,0.0650277
270000,0.0650247
272000,0.064656
274000,0.064656
276000,0.0646241
278000,0.0646172
280000,0.0643886
282000,0.0643886
284000,0.0643886
286000,0.0643886
288000,0.064384
290000,0.064337
292000,0.064337
294000,0.064337
296000,0.0642338
298000,0.0642205
300000,0.064198
302000,0.0641019
304000,0.0640761
306000,0.0640761
308000,0.0640761
310000,0.0639883
312000,0.0639329
314000,0.0639329
316000,0.0639285
318000,0.0639285
320000,0.0639279
322000,0.0639279
324000,0.0638561
326000,0.0638561
328000,0.0638561
330000,0.0638349
332000,0.0638349
334000,0.0637434
336000,0.0637434
338000,0.0636869
340000,0.0636869
342000,0.0635948
344000,0.0635948
346000,0.0635948
348000,0.0635948
350000,0.0635948
352000,0.0635948
354000,0.0635183
356000,0.0635183
358000,0.0635183
360000,0.0634446
362000,0.0634144
364000,0.0634144
366000,0.0634144
368000,0.0634144
370000,0.0634144
372000,0.0634144
374000,0.0633851
376000,0.0629649
378000,0.0629649
380000,0.0629649
382000,0.0629649
384000,0.0629649
386000,0.0629649
388000,0.0629212
390000,0.0629212
392000,0.0628475
394000,0.0628475
396000,0.0628475
398000,0.0628344
