eval_count,best_fitness
2000,0.0660761
4000,0.0659472
6000,0.0655052
8000,0.0654927
10000,0.0654802
12000,0.0654678
14000,0.0636246
16000,0.0617916
18000,0.0617801
20000,0.0616837
22000,0.0616723
24000,0.0616610
26000,0.0616497
28000,0.0616385
30000,0.0616274
32000,0.0616058
34000,0.0615948
36000,0.0615099
38000,0.0614990
40000,0.0595267
42000,0.0595164
44000,0.0595062
46000,0.0592146
48000,0.0587372
50000,0.0587274
52000,0.0587176
54000,0.0577422
56000,0.0572904
58000,0.0572811
60000,0.0572720
62000,0.0572629
64000,0.0572539
66000,0.0572450
68000,0.0572362
70000,0.0568284
72000,0.0566738
74000,0.0566429
76000,0.0566346
78000,0.0566264
80000,0.0566183
82000,0.0566103
84000,0.0563686
86000,0.0563609
88000,0.0563533
90000,0.0563457
92000,0.0557219
94000,0.0557146
96000,0.0557075
98000,0.0557005
100000,0.0556936
102000,0.0556869
104000,0.0556625
106000,0.0556560
108000,0.0556127
110000,0.0553820
112000,0.0549924
114000,0.0549864
116000,0.0549377
118000,0.0549319
120000,0.0548716
122000,0.0548599
124000,0.0546360
126000,0.0546308
128000,0.0546258
130000,0.0545006
132000,0.0544527
134000,0.0544481
136000,0.0544435
138000,0.0544391
140000,0.0544068
142000,0.0543296
144000,0.0543256
146000,0.0543217
148000,0.0542923
150000,0.0542887
152000,0.0541606
154000,0.0541506
156000,0.0541475
158000,0.0540794
160000,0.0540765
162000,0.0539899
164000,0.0539873
166000,0.0539848
168000,0.0536113
170000,0.0536091
172000,0.0536071
174000,0.0535551
176000,0.0535533
178000,0.0535517
180000,0.0535384
182000,0.0535309
184000,0.0535176
186000,0.0534346
188000,0.0534027
190000,0.0534020
192000,0.0531727
194000,0.0531722
196000,0.0531718
198000,0.0531718
200000,0.0531718
202000,0.0531718
204000,0.0531718
206000,0.0531233
208000,0.0530794
210000,0.0530794
212000,0.0530794
214000,0.0530117
216000,0.0527421
218000,0.0527421
220000,0.0527421
222000,0.0527421
224000,0.0527421
226000,0.0527421
228000,0.0527421
230000,0.0526933
232000,0.0526933
234000,0.0526778
236000,0.0526778
238000,0.0523327
240000,0.0523327
242000,0.0523327
244000,0.0523327
246000,0.0522979
248000,0.0522812
250000,0.0520334
252000,0.0520334
254000,0.0520334
256000,0.0520314
258000,0.0520314
260000,0.0520314
262000,0.0520314
264000,0.0520314
266000,0.0520314
268000,0.0520292
270000,0.0520292
272000,0.0517436
274000,0.0517436
276000,0.0517230
278000,0.0517225
280000,0.0515627
282000,0.0515627
284000,0.0515627
286000,0.0515627
288000,0.0515627
290000,0.0515426
292000,0.0515426
294000,0.0515426
296000,0.0514659
298000,0.0514614
300000,0.0514496
302000,0.0513790
304000,0.0513780
306000,0.0513780
308000,0.0513780
310000,0.0513143
312000,0.0513085
314000,0.0513085
316000,0.0513085
318000,0.0513085
320000,0.0513085
322000,0.0513085
324000,0.0512734
326000,0.0512734
328000,0.0512734
330000,0.0512719
332000,0.0512719
334000,0.0512142
336000,0.0512142
338000,0.0511849
340000,0.0511849
342000,0.0511612
344000,0.0511612
346000,0.0511612
348000,0.0511612
350000,0.0511612
352000,0.0511612
354000,0.0511258
356000,0.0511258
358000,0.0511258
360000,0.0511054
362000,0.0511054
364000,0.0511054
366000,0.0511054
368000,0.0511054
370000,0.0511054
372000,0.0511054
374000,0.0510911
376000,0.0508088
378000,0.0508088
380000,0.0508088
382000,0.0508088
384000,0.0508088
386000,0.0508088
388000,0.0507928
390000,0.0507928
392000,0.0507624
394000,0.0507624
396000,0.0507624
398000,0.0507616
