eval_count,best_fitness
2000,0.0740567
4000,0.0714610
6000,0.0707519
8000,0.0685978
10000,0.0685978
12000,0.0676401
14000,0.0637588
16000,0.0637588
18000,0.0637588
20000,0.0636173
22000,0.0634614
24000,0.0626637
26000,0.0626637
28000,0.0626637
30000,0.0616405
32000,0.0616405
34000,0.0616405
36000,0.0616405
38000,0.0613505
40000,0.0613505
42000,0.0613505
44000,0.0613505
46000,0.0609284
48000,0.0609284
50000,0.0607936
52000,0.0605957
54000,0.0605957
56000,0.0605957
58000,0.0605957
60000,0.0605696
62000,0.0605696
64000,0.0605696
66000,0.0573078
68000,0.0573078
70000,0.0573078
72000,0.0571171
74000,0.0571171
76000,0.0571171
78000,0.0570830
80000,0.0570725
82000,0.0570725
84000,0.0570725
86000,0.0570725
88000,0.0570382
90000,0.0570382
92000,0.0570382
94000,0.0570382
96000,0.0570382
98000,0.0569839
100000,0.0569839
102000,0.0569333
104000,0.0569043
106000,0.0568934
108000,0.0568934
110000,0.0568900
112000,0.0568104
114000,0.0568104
116000,0.0568104
118000,0.0568104
120000,0.0567952
122000,0.0567690
124000,0.0567690
126000,0.0567690
128000,0.0564210
130000,0.0564210
132000,0.0564210
134000,0.0563855
136000,0.0563855
138000,0.0563813
140000,0.0563813
142000,0.0563813
144000,0.0563813
146000,0.0563813
148000,0.0563465
150000,0.0563134
152000,0.0563054
154000,0.0562851
156000,0.0562778
158000,0.0562778
160000,0.0562598
162000,0.0562264
164000,0.0562264
166000,0.0562264
168000,0.0562052
170000,0.0561495
172000,0.0560170
174000,0.0560170
176000,0.0560170
178000,0.0560138
180000,0.0558958
182000,0.0558852
184000,0.0558852
186000,0.0558529
188000,0.0557568
190000,0.0557568
192000,0.0557508
194000,0.0557508
196000,0.0556933
198000,0.0556933
200000,0.0556819
202000,0.0556819
204000,0.0556818
206000,0.0556817
208000,0.0556581
210000,0.0556580
212000,0.0556577
214000,0.0556575
216000,0.0556143
218000,0.0555959
220000,0.0555956
222000,0.0555953
224000,0.0555949
226000,0.0555297
228000,0.0555293
230000,0.0554781
232000,0.0554776
234000,0.0554686
236000,0.0554355
238000,0.0554349
240000,0.0554343
242000,0.0554219
244000,0.0554212
246000,0.0553625
248000,0.0553294
250000,0.0553286
252000,0.0553278
254000,0.0553269
256000,0.0551755
258000,0.0551746
260000,0.0551383
262000,0.0551373
264000,0.0551363
266000,0.0550754
268000,0.0550743
270000,0.0550732
272000,0.0550721
274000,0.0549110
276000,0.0549098
278000,0.0549086
280000,0.0549074
282000,0.0548802
284000,0.0548536
286000,0.0548522
288000,0.0548435
290000,0.0546688
292000,0.0546674
294000,0.0545337
296000,0.0545323
298000,0.0545308
300000,0.0544743
302000,0.0544727
304000,0.0544712
306000,0.0544271
308000,0.0544255
310000,0.0543597
312000,0.0543580
314000,0.0543563
316000,0.0543207
318000,0.0542996
320000,0.0542978
322000,0.0542798
324000,0.0540994
326000,0.0540975
328000,0.0540664
330000,0.0540282
332000,0.0539985
334000,0.0539896
336000,0.0539561
338000,0.0539541
340000,0.0539272
342000,0.0539252
344000,0.0538094
346000,0.0537780
348000,0.0537759
350000,0.0535021
352000,0.0534080
354000,0.0534059
356000,0.0533839
358000,0.0533289
360000,0.0533267
362000,0.0533244
364000,0.0532736
366000,0.0532713
368000,0.0532690
370000,0.0532666
372000,0.0532643
374000,0.0532411
376000,0.0529073
378000,0.0529049
380000,0.0528819
382000,0.0528049
384000,0.0528025
386000,0.0528000
388000,0.0527975
390000,0.0527950
392000,0.0527761
394000,0.0527736
396000,0.0527651
398000,0.0527011
