eval_count,best_fitness
2000,0.088274
4000,0.0851758
6000,0.0843266
8000,0.0817513
10000,0.0817513
12000,0.0806062
14000,0.0759703
16000,0.0759703
18000,0.0759703
20000,0.0757981
22000,0.075609
24000,0.0746485
26000,0.0746485
28000,0.0746485
30000,0.0734168
32000,0.0734168
34000,0.0734168
36000,0.0734168
38000,0.0730592
40000,0.0730592
42000,0.0730592
44000,0.0730592
46000,0.0725506
48000,0.0725506
50000,0.0723872
52000,0.0721402
54000,0.0721402
56000,0.0721402
58000,0.0721402
60000,0.0721011
62000,0.0721011
64000,0.0721011
66000,0.0682108
68000,0.0682108
70000,0.0682108
72000,0.0679768
74000,0.0679768
76000,0.0679768
78000,0.0679339
80000,0.0679125
82000,0.0679125
84000,0.0679125
86000,0.0679125
88000,0.0678623
90000,0.0678613
92000,0.0678613
94000,0.0678613
96000,0.0678613
98000,0.0677928
100000,0.0677928
102000,0.0677308
104000,0.0676944
106000,0.0676778
108000,0.0676778
110000,0.067672
112000,0.0675707
114000,0.0675707
116000,0.0675707
118000,0.0675707
120000,0.0675511
122000,0.0675154
124000,0.0675154
126000,0.0675154
128000,0.0670974
130000,0.0670974
132000,0.0670974
134000,0.0670526
136000,0.0670526
138000,0.0670419
140000,0.0670419
142000,0.0670419
144000,0.0670419
146000,0.0670419
148000,0.0669994
150000,0.0669591
152000,0.0669486
154000,0.0669235
156000,0.0669136
158000,0.0669131
160000,0.066891
162000,0.0668491
164000,0.0668491
166000,0.0668491
168000,0.0668232
170000,0.0667564
172000,0.0665972
174000,0.0665972
176000,0.0665972
178000,0.066593
180000,0.0664523
182000,0.066439
184000,0.066439
186000,0.0664003
188000,0.0662856
190000,0.0662856
192000,0.0662781
194000,0.0662781
196000,0.0662096
198000,0.0662096
200000,0.066196
202000,0.066196
204000,0.066196
206000,0.066196
208000,0.0661681
210000,0.0661681
212000,0.066168
214000,0.066168
216000,0.0661169
218000,0.0660954
220000,0.0660954
222000,0.0660954
224000,0.0660954
226000,0.0660184
228000,0.0660184
230000,0.0659581
232000,0.0659581
234000,0.0659481
236000,0.0659094
238000,0.0659094
240000,0.0659094
242000,0.0658955
244000,0.0658955
246000,0.0658266
248000,0.0657881
250000,0.0657881
252000,0.0657881
254000,0.0657881
256000,0.0656091
258000,0.0656091
260000,0.0655671
262000,0.0655671
264000,0.0655671
266000,0.0654959
268000,0.0654959
270000,0.0654959
272000,0.0654959
274000,0.0653057
276000,0.0653057
278000,0.0653057
280000,0.0653057
282000,0.0652749
284000,0.0652448
286000,0.0652448
288000,0.065236
290000,0.0650299
292000,0.0650299
294000,0.0648726
296000,0.0648726
298000,0.0648726
300000,0.0648072
302000,0.0648072
304000,0.0648072
306000,0.0647567
308000,0.0647567
310000,0.0646804
312000,0.0646804
314000,0.0646804
316000,0.0646401
318000,0.0646171
320000,0.0646171
322000,0.0645978
324000,0.0643853
326000,0.0643853
328000,0.0643505
330000,0.0643073
332000,0.0642742
334000,0.064266
336000,0.0642285
338000,0.0642285
340000,0.0641989
342000,0.0641989
344000,0.0640635
346000,0.0640286
348000,0.0640286
350000,0.0637052
352000,0.0635957
354000,0.0635957
356000,0.0635722
358000,0.0635093
360000,0.0635093
362000,0.0635093
364000,0.0634514
366000,0.0634514
368000,0.0634514
370000,0.0634514
372000,0.0634514
374000,0.0634266
376000,0.0630318
378000,0.0630318
380000,0.0630072
382000,0.0629184
384000,0.0629184
386000,0.0629184
388000,0.0629184
390000,0.0629184
392000,0.0628989
394000,0.0628989
396000,0.0628918
398000,0.0628186
