eval_count,best_fitness
2000,0.0723506
4000,0.0682612
6000,0.0682612
8000,0.0682217
10000,0.0682217
12000,0.0682217
14000,0.0682116
16000,0.0675205
18000,0.0675205
20000,0.0675146
22000,0.0672551
24000,0.0672551
26000,0.0672551
28000,0.0666583
30000,0.0665280
32000,0.0649957
34000,0.0649957
36000,0.0649957
38000,0.0649957
40000,0.0649957
42000,0.0648056
44000,0.0648056
46000,0.0646299
48000,0.0643211
50000,0.0641201
52000,0.0641201
54000,0.0638698
56000,0.0638698
58000,0.0638698
60000,0.0638698
62000,0.0634005
64000,0.0630694
66000,0.0630694
68000,0.0630577
70000,0.0630577
72000,0.0630577
74000,0.0630577
76000,0.0630577
78000,0.0629926
80000,0.0629926
82000,0.0629875
84000,0.0629875
86000,0.0629714
88000,0.0629714
90000,0.0625883
92000,0.0625883
94000,0.0623950
96000,0.0623950
98000,0.0623950
100000,0.0623950
102000,0.0623950
104000,0.0621209
106000,0.0621209
108000,0.0620773
110000,0.0620773
112000,0.0618754
114000,0.0618754
116000,0.0618552
118000,0.0618552
120000,0.0618552
122000,0.0617469
124000,0.0617406
126000,0.0617406
128000,0.0617270
130000,0.0616443
132000,0.0616443
134000,0.0615994
136000,0.0615994
138000,0.0609496
140000,0.0609496
142000,0.0609380
144000,0.0609049
146000,0.0609049
148000,0.0608634
150000,0.0606911
152000,0.0605748
154000,0.0602283
156000,0.0602283
158000,0.0602283
160000,0.0602283
162000,0.0602283
164000,0.0601803
166000,0.0601803
168000,0.0601803
170000,0.0601600
172000,0.0601600
174000,0.0601009
176000,0.0601009
178000,0.0601009
180000,0.0596256
182000,0.0596140
184000,0.0591239
186000,0.0591239
188000,0.0590933
190000,0.0590933
192000,0.0590933
194000,0.0590515
196000,0.0590515
198000,0.0590515
200000,0.0590515
202000,0.0590427
204000,0.0590221
206000,0.0590165
208000,0.0590161
210000,0.0589428
212000,0.0589423
214000,0.0589268
216000,0.0589261
218000,0.0588746
220000,0.0585713
222000,0.0584707
224000,0.0584697
226000,0.0584009
228000,0.0583982
230000,0.0583969
232000,0.0582914
234000,0.0582386
236000,0.0582371
238000,0.0578160
240000,0.0578143
242000,0.0577678
244000,0.0577404
246000,0.0577385
248000,0.0577076
250000,0.0576968
252000,0.0575814
254000,0.0575791
256000,0.0575349
258000,0.0575325
260000,0.0575281
262000,0.0575086
264000,0.0575060
266000,0.0574264
268000,0.0574236
270000,0.0574207
272000,0.0574178
274000,0.0574120
276000,0.0574089
278000,0.0574042
280000,0.0573844
282000,0.0573811
284000,0.0573520
286000,0.0573042
288000,0.0573007
290000,0.0569291
292000,0.0568312
294000,0.0568276
296000,0.0568239
298000,0.0568201
300000,0.0567770
302000,0.0567731
304000,0.0567692
306000,0.0563674
308000,0.0563634
310000,0.0562536
312000,0.0562271
314000,0.0562229
316000,0.0562187
318000,0.0561027
320000,0.0560984
322000,0.0560941
324000,0.0559131
326000,0.0557862
328000,0.0557818
330000,0.0557773
332000,0.0557310
334000,0.0556184
336000,0.0556139
338000,0.0555323
340000,0.0555277
342000,0.0554953
344000,0.0554906
346000,0.0554782
348000,0.0553180
350000,0.0553132
352000,0.0552746
354000,0.0552355
356000,0.0551744
358000,0.0551695
360000,0.0551309
362000,0.0551260
364000,0.0551211
366000,0.0551161
368000,0.0550513
370000,0.0550463
372000,0.0549093
374000,0.0548911
376000,0.0548861
378000,0.0548811
380000,0.0548373
382000,0.0548323
384000,0.0547741
386000,0.0547672
388000,0.0544351
390000,0.0543670
392000,0.0543621
394000,0.0543571
396000,0.0543486
398000,0.0543104
