eval_count,best_fitness
2000,0.0705075
4000,0.0692479
6000,0.0687156
8000,0.0666696
10000,0.0661046
12000,0.0648218
14000,0.0625019
16000,0.0624057
18000,0.0618214
20000,0.0609826
22000,0.0609810
24000,0.0604856
26000,0.0598070
28000,0.0597428
30000,0.0597412
32000,0.0597397
34000,0.0597382
36000,0.0589435
38000,0.0583557
40000,0.0583543
42000,0.0583529
44000,0.0581573
46000,0.0581559
48000,0.0581013
50000,0.0581000
52000,0.0580987
54000,0.0580974
56000,0.0580962
58000,0.0580777
60000,0.0580765
62000,0.0580753
64000,0.0580741
66000,0.0580620
68000,0.0579028
70000,0.0568174
72000,0.0568163
74000,0.0568152
76000,0.0567880
78000,0.0567870
80000,0.0567859
82000,0.0567422
84000,0.0567412
86000,0.0567402
88000,0.0567393
90000,0.0566813
92000,0.0566804
94000,0.0566795
96000,0.0564366
98000,0.0564358
100000,0.0564284
102000,0.0564276
104000,0.0563761
106000,0.0562162
108000,0.0561683
110000,0.0561445
112000,0.0561437
114000,0.0561294
116000,0.0561287
118000,0.0559631
120000,0.0559625
122000,0.0559618
124000,0.0559612
126000,0.0559408
128000,0.0559244
130000,0.0559239
132000,0.0554367
134000,0.0554216
136000,0.0552877
138000,0.0552872
140000,0.0552867
142000,0.0552862
144000,0.0552502
146000,0.0552498
148000,0.0552467
150000,0.0552270
152000,0.0552191
154000,0.0551470
156000,0.0551269
158000,0.0551266
160000,0.0549644
162000,0.0547373
164000,0.0547370
166000,0.0547127
168000,0.0547125
170000,0.0547122
172000,0.0547120
174000,0.0547118
176000,0.0547072
178000,0.0546998
180000,0.0546410
182000,0.0546409
184000,0.0546407
186000,0.0546406
188000,0.0545396
190000,0.0545395
192000,0.0545394
194000,0.0544815
196000,0.0543829
198000,0.0543829
200000,0.0543829
202000,0.0543829
204000,0.0543829
206000,0.0543448
208000,0.0542359
210000,0.0542359
212000,0.0541658
214000,0.0541658
216000,0.0541658
218000,0.0540811
220000,0.0540811
222000,0.0540811
224000,0.0539579
226000,0.0539579
228000,0.0539579
230000,0.0539579
232000,0.0539579
234000,0.0539377
236000,0.0539377
238000,0.0539377
240000,0.0536270
242000,0.0536061
244000,0.0536061
246000,0.0536061
248000,0.0534008
250000,0.0534008
252000,0.0533890
254000,0.0533426
256000,0.0533273
258000,0.0532099
260000,0.0532099
262000,0.0531946
264000,0.0531745
266000,0.0530824
268000,0.0530824
270000,0.0530378
272000,0.0530306
274000,0.0530306
276000,0.0530306
278000,0.0529975
280000,0.0529147
282000,0.0527020
284000,0.0527020
286000,0.0524246
288000,0.0524246
290000,0.0524053
292000,0.0524002
294000,0.0524002
296000,0.0523784
298000,0.0523784
300000,0.0523784
302000,0.0523784
304000,0.0523388
306000,0.0523319
308000,0.0523319
310000,0.0523319
312000,0.0523319
314000,0.0523177
316000,0.0523169
318000,0.0518273
320000,0.0518273
322000,0.0518273
324000,0.0518215
326000,0.0517589
328000,0.0517589
330000,0.0517253
332000,0.0517253
334000,0.0517253
336000,0.0517253
338000,0.0517253
340000,0.0517253
342000,0.0517253
344000,0.0517154
346000,0.0514741
348000,0.0514741
350000,0.0514683
352000,0.0514079
354000,0.0513160
356000,0.0513160
358000,0.0513160
360000,0.0513160
362000,0.0513160
364000,0.0513160
366000,0.0512984
368000,0.0512282
370000,0.0511691
372000,0.0511432
374000,0.0509115
376000,0.0509115
378000,0.0509115
380000,0.0509091
382000,0.0508817
384000,0.0508770
386000,0.0508770
388000,0.0507738
390000,0.0507738
392000,0.0507734
394000,0.0507425
396000,0.0507425
398000,0.0507388
