eval_count,best_fitness
2000,0.0550896
4000,0.0538427
6000,0.0538427
8000,0.0537395
10000,0.0537395
12000,0.0535677
14000,0.0525825
16000,0.0523524
18000,0.0523524
20000,0.0523508
22000,0.0521766
24000,0.0521737
26000,0.0521737
28000,0.0521737
30000,0.0521737
32000,0.0521737
34000,0.0520355
36000,0.0520355
38000,0.0520355
40000,0.0520355
42000,0.0520355
44000,0.0520355
46000,0.0520355
48000,0.0520355
50000,0.0520355
52000,0.0520355
54000,0.0520355
56000,0.0520355
58000,0.0520355
60000,0.0520355
62000,0.0519149
64000,0.0519149
66000,0.0518561
68000,0.0518561
70000,0.0517258
72000,0.0516569
74000,0.0516004
76000,0.0515566
78000,0.0515566
80000,0.0515566
82000,0.0515566
84000,0.0515566
86000,0.0514158
88000,0.0514158
90000,0.0514158
92000,0.0514158
94000,0.0514158
96000,0.0514158
98000,0.0512649
100000,0.0512649
102000,0.0512649
104000,0.0512649
106000,0.0511624
108000,0.0511624
110000,0.0508189
112000,0.0508189
114000,0.0507002
116000,0.0507002
118000,0.0507002
120000,0.0507002
122000,0.0505550
124000,0.0505550
126000,0.0504477
128000,0.0504477
130000,0.0504477
132000,0.0504477
134000,0.0504477
136000,0.0504477
138000,0.0504477
140000,0.0504124
142000,0.0504108
144000,0.0504108
146000,0.0504108
148000,0.0504108
150000,0.0504108
152000,0.0501836
154000,0.0501836
156000,0.0501836
158000,0.0501836
160000,0.0501770
162000,0.0500345
164000,0.0500345
166000,0.0500345
168000,0.0500345
170000,0.0500345
172000,0.0500161
174000,0.0500161
176000,0.0499911
178000,0.0499713
180000,0.0497896
182000,0.0497896
184000,0.0497896
186000,0.0497826
188000,0.0497826
190000,0.0497581
192000,0.0497438
194000,0.0497438
196000,0.0497415
198000,0.0496950
200000,0.0496950
202000,0.0496950
204000,0.0494596
206000,0.0494591
208000,0.0494586
210000,0.0494578
212000,0.0494569
214000,0.0494506
216000,0.0494441
218000,0.0491753
220000,0.0491645
222000,0.0491627
224000,0.0491609
226000,0.0491451
228000,0.0491429
230000,0.0491358
232000,0.0490984
234000,0.0490957
236000,0.0490836
238000,0.0490745
240000,0.0490713
242000,0.0490568
244000,0.0490534
246000,0.0490400
248000,0.0490250
250000,0.0490192
252000,0.0490151
254000,0.0488990
256000,0.0488946
258000,0.0488901
260000,0.0488706
262000,0.0488486
264000,0.0488379
266000,0.0488328
268000,0.0487585
270000,0.0487531
272000,0.0487476
274000,0.0487299
276000,0.0487241
278000,0.0487140
280000,0.0486638
282000,0.0486237
284000,0.0486174
286000,0.0485681
288000,0.0485615
290000,0.0485548
292000,0.0485478
294000,0.0485408
296000,0.0485337
298000,0.0485265
300000,0.0484746
302000,0.0484672
304000,0.0484596
306000,0.0484520
308000,0.0484442
310000,0.0484352
312000,0.0484200
314000,0.0484119
316000,0.0483330
318000,0.0483228
320000,0.0483056
322000,0.0482971
324000,0.0482883
326000,0.0482659
328000,0.0482571
330000,0.0482422
332000,0.0481827
334000,0.0481677
336000,0.0481341
338000,0.0480816
340000,0.0480723
342000,0.0480584
344000,0.0480358
346000,0.0480264
348000,0.0480168
350000,0.0480022
352000,0.0479925
354000,0.0479510
356000,0.0479412
358000,0.0477716
360000,0.0477617
362000,0.0477518
364000,0.0477213
366000,0.0477018
368000,0.0476150
370000,0.0476049
372000,0.0475800
374000,0.0475445
376000,0.0475343
378000,0.0475183
380000,0.0475080
382000,0.0474977
384000,0.0474873
386000,0.0474770
388000,0.0474666
390000,0.0474175
392000,0.0474071
394000,0.0473848
396000,0.0473744
398000,0.0473640
