eval_count,best_fitness
2000,0.0594645
4000,0.0580841
6000,0.0580752
8000,0.0579294
10000,0.0579205
12000,0.0577138
14000,0.0566311
16000,0.0563500
18000,0.0563412
20000,0.0563186
22000,0.0561104
24000,0.0560557
26000,0.0560470
28000,0.0560212
30000,0.0560125
32000,0.0560039
34000,0.0556926
36000,0.0556840
38000,0.0556755
40000,0.0556670
42000,0.0556585
44000,0.0556501
46000,0.0556376
48000,0.0556292
50000,0.0556209
52000,0.0556126
54000,0.0556043
56000,0.0555961
58000,0.0555880
60000,0.0555799
62000,0.0554218
64000,0.0554138
66000,0.0553325
68000,0.0553145
70000,0.0551575
72000,0.0550663
74000,0.0549885
76000,0.0548983
78000,0.0548908
80000,0.0548712
82000,0.0548639
84000,0.0548567
86000,0.0546669
88000,0.0546550
90000,0.0546481
92000,0.0546412
94000,0.0546186
96000,0.0546119
98000,0.0544119
100000,0.0544055
102000,0.0543990
104000,0.0543928
106000,0.0542622
108000,0.0542562
110000,0.0538744
112000,0.0538651
114000,0.0537142
116000,0.0537086
118000,0.0536943
120000,0.0536890
122000,0.0535167
124000,0.0535116
126000,0.0533865
128000,0.0533730
130000,0.0533432
132000,0.0533386
134000,0.0533340
136000,0.0533296
138000,0.0533243
140000,0.0532775
142000,0.0532481
144000,0.0532442
146000,0.0532404
148000,0.0532367
150000,0.0532332
152000,0.0529739
154000,0.0529707
156000,0.0529675
158000,0.0529646
160000,0.0529511
162000,0.0527860
164000,0.0527834
166000,0.0527797
168000,0.0527774
170000,0.0527733
172000,0.0527469
174000,0.0527451
176000,0.0527147
178000,0.0526902
180000,0.0524921
182000,0.0524908
184000,0.0524896
186000,0.0524789
188000,0.0524778
190000,0.0524503
192000,0.0524332
194000,0.0524327
196000,0.0524295
198000,0.0523800
200000,0.0523800
202000,0.0523800
204000,0.0521345
206000,0.0521345
208000,0.0521345
210000,0.0521345
212000,0.0521345
214000,0.0521300
216000,0.0521254
218000,0.0518447
220000,0.0518393
222000,0.0518393
224000,0.0518393
226000,0.0518284
228000,0.0518284
230000,0.0518254
232000,0.0517930
234000,0.0517930
236000,0.0517856
238000,0.0517844
240000,0.0517844
242000,0.0517782
244000,0.0517782
246000,0.0517710
248000,0.0517671
250000,0.0517671
252000,0.0517671
254000,0.0516599
256000,0.0516599
258000,0.0516599
260000,0.0516482
262000,0.0516363
264000,0.0516363
266000,0.0516363
268000,0.0515768
270000,0.0515768
272000,0.0515768
274000,0.0515742
276000,0.0515742
278000,0.0515742
280000,0.0515325
282000,0.0515070
284000,0.0515070
286000,0.0515009
288000,0.0515009
290000,0.0515009
292000,0.0515009
294000,0.0515009
296000,0.0515009
298000,0.0515009
300000,0.0514953
302000,0.0514953
304000,0.0514953
306000,0.0514953
308000,0.0514953
310000,0.0514953
312000,0.0514953
314000,0.0514953
316000,0.0514428
318000,0.0514428
320000,0.0514428
322000,0.0514428
324000,0.0514428
326000,0.0514428
328000,0.0514428
330000,0.0514428
332000,0.0513970
334000,0.0513970
336000,0.0513782
338000,0.0513678
340000,0.0513678
342000,0.0513678
344000,0.0513678
346000,0.0513678
348000,0.0513678
350000,0.0513678
352000,0.0513678
354000,0.0513493
356000,0.0513493
358000,0.0512015
360000,0.0512015
362000,0.0512015
364000,0.0511874
366000,0.0511851
368000,0.0511404
370000,0.0511404
372000,0.0511404
374000,0.0511404
376000,0.0511404
378000,0.0511404
380000,0.0511404
382000,0.0511404
384000,0.0511404
386000,0.0511404
388000,0.0511404
390000,0.0511254
392000,0.0511254
394000,0.0511254
396000,0.0511254
398000,0.0511254
