eval_count,best_fitness
6040,0.0566671273711789
12040,0.0540524725707725
18040,0.0537162879770971
24040,0.053042742030161
30040,0.0522293002060127
36040,0.0516986905724991
42040,0.0510757465214347
48040,0.0505930572390943
54040,0.0501282655621259
60040,0.0498857027773995
66040,0.0495788110181421
72040,0.0493109846029039
78040,0.048961612361222
84040,0.0484108851933408
90040,0.0480885362410574
96040,0.0478404393630456
102040,0.0476496434339461
108040,0.0474174744322237
114040,0.0470569675493946
120040,0.04675017050955
126040,0.046648487078902
132040,0.0464205465485227
138040,0.0461000892737119
144040,0.0460958267885344
150040,0.0459296338748089
156040,0.0457282656370754
162040,0.0444913006578702
168040,0.0443686742428788
174040,0.0441937215353567
180040,0.0438574029046692
186040,0.0436342912439154
192040,0.0434848544042373
198040,0.0433564753628623
204040,0.0432073417179171
210040,0.0430206583335822
216040,0.0428061849723384
222040,0.0424918592600964
228040,0.0423620103758988
234040,0.0420633931531336
240040,0.0418498108466522
246040,0.0414560578227901
252040,0.0412025841720445
258040,0.0410369781034236
264040,0.0408375746517571
270040,0.0406985742102928
276040,0.0405672349950227
282040,0.0399642563663279
288040,0.0398293637172188
294040,0.0396362360883896
300040,0.0395382216407304
306040,0.0392402900857724
312040,0.0387301049885425
318040,0.0384410189816282
324040,0.0382340286977701
330040,0.0379943479781366
336040,0.0376934936469029
342040,0.0373626260176018
348040,0.0371844663227383
354040,0.037039247164977
360040,0.0366795955610573
366040,0.0365189851561471
372040,0.0361595904220945
378040,0.035876634633311
384040,0.0355282589773557
390040,0.0351555497146468
396040,0.0347867474293331
