eval_count,best_fitness
6040,0.0566701614909371
12040,0.0540435632231034
18040,0.0536431112012148
24040,0.0529371910493344
30040,0.0520562831227936
36040,0.0516209396615407
42040,0.0508082892109759
48040,0.0504101061175774
54040,0.04997363097419
60040,0.0496580896517355
66040,0.0493958567067548
72040,0.0490383420852548
78040,0.0487484398252471
84040,0.0482579018148036
90040,0.0479498338229645
96040,0.0476336151373241
102040,0.0474893757883189
108040,0.0472258044138283
114040,0.0468930570390407
120040,0.0465557185987418
126040,0.0464922690039408
132040,0.0462916364611157
138040,0.0460069734853421
144040,0.0460027196097937
150040,0.0457658887393027
156040,0.0455444431395188
162040,0.0443790798346311
168040,0.0442506920949333
174040,0.0440284747680524
180040,0.0437612492935139
186040,0.0435498903056263
192040,0.0433012138861966
198040,0.0432176440829896
204040,0.0430743938751566
210040,0.0428710115657638
216040,0.042719858580378
222040,0.0423502238767698
228040,0.0421980297819773
234040,0.0418944354473739
240040,0.0416333560081458
246040,0.0413024248372529
252040,0.0411021802278004
258040,0.0407948449703987
264040,0.0406653117428618
270040,0.040485523932809
276040,0.0403607548063537
282040,0.0397836785982468
288040,0.0395915616853496
294040,0.0394419286375468
300040,0.0392901150253162
306040,0.0390651446728923
312040,0.0385693091676261
318040,0.0382696389127411
324040,0.0380225432496377
330040,0.037839511591643
336040,0.0375071608378988
342040,0.0371357740051776
348040,0.0370340683804957
354040,0.0367605684100138
360040,0.0364960887931004
366040,0.0362421755010811
372040,0.0359553113320038
378040,0.0356469105329689
384040,0.035323268760179
390040,0.0349521415775547
396040,0.0345610882350967
