eval_count,best_fitness
6040,0.0565390379673692
12040,0.0539795824274591
18040,0.0534858528451487
24040,0.0528490807571614
30040,0.0519491096711345
36040,0.051519900654775
42040,0.050806236538067
48040,0.0503060953496337
54040,0.0498731521008762
60040,0.0496812103843348
66040,0.0493439960971863
72040,0.0491474392277532
78040,0.0488177664377294
84040,0.0482958833330195
90040,0.047990265520714
96040,0.0477025296215874
102040,0.0475775099698562
108040,0.0473358623739551
114040,0.0468569066631983
120040,0.0465781863131601
126040,0.0464447388698171
132040,0.0463040345240067
138040,0.0460074203207153
144040,0.0459902937158462
150040,0.0457951163297509
156040,0.04561090484734
162040,0.0443985425645535
168040,0.0442104754615119
174040,0.0440974537212594
180040,0.0438638216157067
186040,0.0435988751875746
192040,0.043353907632258
198040,0.0432397002194343
204040,0.0431594030392818
210040,0.0429300112556771
216040,0.0427912832556109
222040,0.0424775764187574
228040,0.0422913743023848
234040,0.0420180047946855
240040,0.0417920942596109
246040,0.0414243485855842
252040,0.0411646034247155
258040,0.0408767332687505
264040,0.0407035329763261
270040,0.0405172931666884
276040,0.0404077580477063
282040,0.0398458645653402
288040,0.0396176108249394
294040,0.0395041616809204
300040,0.0393483872636697
306040,0.0390428549625309
312040,0.038545769270748
318040,0.0381974779380575
324040,0.0379747376524175
330040,0.0378537284447085
336040,0.037489605041026
342040,0.0371395017750525
348040,0.0370209221921752
354040,0.0367848433643558
360040,0.0364873944622154
366040,0.0363251397334201
372040,0.0359580949772167
378040,0.0356381621008714
384040,0.0353633107286194
390040,0.0349437075256849
396040,0.0346340083825879
