eval_count,best_fitness
6040,0.0565674366574671
12040,0.0538659049321883
18040,0.0535070551162604
24040,0.0527840850373922
30040,0.0519047425758313
36040,0.0514081024615496
42040,0.0506857698060006
48040,0.0501763731144786
54040,0.0496682349763167
60040,0.0494362972286202
66040,0.0491281082827707
72040,0.0488556901707912
78040,0.0485499284145293
84040,0.0480142686429
90040,0.0477203594026575
96040,0.0474976807529694
102040,0.047306436213985
108040,0.0471503279569236
114040,0.0466913815934558
120040,0.0464342532080684
126040,0.0463248867263252
132040,0.0461269254100439
138040,0.04583289876207
144040,0.0458286609817383
150040,0.045689857745162
156040,0.0454142977562358
162040,0.0442061269157242
168040,0.0441044003777643
174040,0.0438647047607178
180040,0.0436282651237338
186040,0.0433365263118613
192040,0.0430560824394017
198040,0.0429977085875927
204040,0.0428464820447468
210040,0.0426287894272534
216040,0.042380657321525
222040,0.0420909024089339
228040,0.0419618609362628
234040,0.0416527177742164
240040,0.041378578032603
246040,0.0410430798349346
252040,0.0408264266837765
258040,0.0405438509712985
264040,0.0404116257312183
270040,0.0402338859128267
276040,0.0400798588602617
282040,0.0395410200468363
288040,0.0393585944192291
294040,0.0392033787841047
300040,0.039041512757609
306040,0.0387328918905016
312040,0.0382426934580808
318040,0.0379115148451203
324040,0.0377048396667123
330040,0.0375046402059614
336040,0.0371843283038109
342040,0.0367833073519651
348040,0.0367033399161051
354040,0.0364228482408701
360040,0.0361035868571088
366040,0.0359034228090932
372040,0.0356316795767686
378040,0.0353231679434493
384040,0.03502231811176
390040,0.0346226849511608
396040,0.0343675073357955
