eval_count,best_fitness
6040,0.0567841441583187
12040,0.0541376197486901
18040,0.0537803921428642
24040,0.0532280116388474
30040,0.0523755080138998
36040,0.0519028487011587
42040,0.0512533411859966
48040,0.0507239458128261
54040,0.0503635790077025
60040,0.0501402977269511
66040,0.0498561019577134
72040,0.0496413700434765
78040,0.0493415259175222
84040,0.0487540614124487
90040,0.0484286194718649
96040,0.0481354266841111
102040,0.048049204507909
108040,0.0477246406782498
114040,0.0473662390150123
120040,0.0470206572171939
126040,0.0469397830466495
132040,0.0466309168098152
138040,0.0463391368271468
144040,0.0463007808470212
150040,0.0462130216717799
156040,0.045940024098513
162040,0.0446497357515942
168040,0.0444545864801194
174040,0.0442931338336991
180040,0.0439857334383018
186040,0.0437757420773681
192040,0.0435261616679622
198040,0.0434212618011951
204040,0.0432326180174417
210040,0.0430832096332731
216040,0.0428675290175423
222040,0.042518074375922
228040,0.0423976285060309
234040,0.0421279607947058
240040,0.0418828972743676
246040,0.0415055585105718
252040,0.0413003974647688
258040,0.040977847439839
264040,0.0408660836487907
270040,0.0406821301572784
276040,0.0405170257405
282040,0.039964782756066
288040,0.0397250394442777
294040,0.0396097014569388
300040,0.0394397527552704
306040,0.0392234334439075
312040,0.0386607646673821
318040,0.0383880870166782
324040,0.03821035923056
330040,0.037959079175082
336040,0.0376662510991113
342040,0.0373581030003571
348040,0.0372753990463729
354040,0.0370081383435515
360040,0.0367060209359776
366040,0.0365209936497698
372040,0.0362337053530994
378040,0.0359448726278188
384040,0.0356538353851253
390040,0.035169286395076
396040,0.0348424380034791
