eval_count,best_fitness
6040,0.0566019626247139
12040,0.0539754477170375
18040,0.0534926389538959
24040,0.0529277008887112
30040,0.0520012485026293
36040,0.0514458056606197
42040,0.0507330678894372
48040,0.0503103701077674
54040,0.049859508831823
60040,0.0497142235374683
66040,0.0493969798286466
72040,0.0491615154795258
78040,0.048837140819948
84040,0.048389549987493
90040,0.0480968691338941
96040,0.0477874943783507
102040,0.0477499752619717
108040,0.0475105506208258
114040,0.0471845824895853
120040,0.0468895133725647
126040,0.0467962219120253
132040,0.0465129015284
138040,0.0463340654370358
144040,0.0462554428574745
150040,0.0461460607202226
156040,0.0458362556968394
162040,0.0446336282599044
168040,0.0444749479254355
174040,0.0442735471617991
180040,0.0439463448430728
186040,0.0436979453381368
192040,0.0434393687886866
198040,0.0432124730488273
204040,0.0431153356345074
210040,0.0429149302367956
216040,0.0427680151838111
222040,0.0423855728823084
228040,0.0422223167140126
234040,0.0419429378171973
240040,0.0417387419114176
246040,0.0413582098222329
252040,0.0411373111269609
258040,0.040911549820142
264040,0.0407747321164266
270040,0.0404892162788917
276040,0.0404215324653628
282040,0.0398266018627029
288040,0.0396410856947361
294040,0.0395110459341271
300040,0.0393159139644087
306040,0.0389938006411646
312040,0.0385292100559229
318040,0.0381808021099413
324040,0.0378889068900538
330040,0.0376821721944683
336040,0.0374040931617379
342040,0.0369931517740859
348040,0.0369008992165563
354040,0.0366653064746025
360040,0.0363298882820411
366040,0.0361564526558974
372040,0.035841187086869
378040,0.0355196918518459
384040,0.035258975581603
390040,0.0348777935402039
396040,0.0345647322213473
