eval_count,best_fitness
6040,0.056646
12040,0.054021
18040,0.053653
24040,0.053021
30040,0.05211
36040,0.051678
42040,0.050976
48040,0.050485
54040,0.050079
60040,0.04988
66040,0.049604
72040,0.049329
78040,0.04904
84040,0.04852
90040,0.048228
96040,0.047943
102040,0.047813
108040,0.047589
114040,0.047173
120040,0.046866
126040,0.046775
132040,0.046542
138040,0.046275
144040,0.046236
150040,0.046073
156040,0.045819
162040,0.044553
168040,0.044393
174040,0.044204
180040,0.043911
186040,0.043667
192040,0.043429
198040,0.043291
204040,0.043151
210040,0.04295
216040,0.042797
222040,0.042439
228040,0.042317
234040,0.04206
240040,0.041797
246040,0.041438
252040,0.041206
258040,0.040955
264040,0.040804
270040,0.040597
276040,0.040459
282040,0.039894
288040,0.039713
294040,0.039552
300040,0.039399
306040,0.039089
312040,0.038588
318040,0.038279
324040,0.038046
330040,0.037838
336040,0.037531
342040,0.037143
348040,0.037039
354040,0.036834
360040,0.036515
366040,0.036335
372040,0.035995
378040,0.035714
384040,0.035429
390040,0.035039
396040,0.034701
