eval_count,best_fitness
6040,0.056788634468413
12040,0.0541767502951166
18040,0.0538119184125953
24040,0.0532748797773643
30040,0.0522919754800303
36040,0.0518840083143352
42040,0.0511738491428756
48040,0.050732393223437
54040,0.0503488818780099
60040,0.0500797973311668
66040,0.0498232987902554
72040,0.0495255950658259
78040,0.0492721707097371
84040,0.04864071629726
90040,0.0484081080039427
96040,0.0480898875822748
102040,0.0479050601231786
108040,0.0477765972149994
114040,0.0473566148956914
120040,0.0470519606000144
126040,0.0470161528224082
132040,0.0466997910210837
138040,0.0464851781230154
144040,0.0464808800319305
150040,0.0463468188938878
156040,0.0461860955547304
162040,0.0448471385050388
168040,0.0447748246334018
174040,0.0445569639015615
180040,0.0443093306544579
186040,0.0441126189505068
192040,0.0438445996676932
198040,0.0436821872771599
204040,0.043596062420557
210040,0.0434265871162445
216040,0.0432613541301998
222040,0.0429025680087116
228040,0.042788504927549
234040,0.042524681510837
240040,0.042278447863202
246040,0.0418873987312493
252040,0.0417063642327304
258040,0.0413796408493844
264040,0.0412656957879369
270040,0.0410760960720835
276040,0.0409651716494178
282040,0.0403472790494081
288040,0.0402628914797072
294040,0.0400794190238567
300040,0.0399530816995726
306040,0.0396852977106108
312040,0.0391167855200515
318040,0.0387934461299095
324040,0.0385622275123194
330040,0.0384301509702573
336040,0.0380957986446884
342040,0.0376170883116663
348040,0.0375906375195738
354040,0.0373692596330194
360040,0.0369505873619635
366040,0.036829035922125
372040,0.0364091099884539
378040,0.0361086882909604
384040,0.0358082049085696
390040,0.0354069997264128
396040,0.0350331716367782
