eval_count,best_fitness
6040,0.0567814508920818
12040,0.0540730078696284
18040,0.0537830594007436
24040,0.0531596545240744
30040,0.0522542728356642
36040,0.0518880740934695
42040,0.0511997100563586
48040,0.0507463032478434
54040,0.0503604100503412
60040,0.0500941710093041
66040,0.0498938892995832
72040,0.0496093921489593
78040,0.0493713875316889
84040,0.0488331393807914
90040,0.0485265551251931
96040,0.0482408632793
102040,0.0481484378512662
108040,0.0478932620680952
114040,0.0474537691863178
120040,0.0471328238075119
126040,0.0469725556295081
132040,0.0468023323629612
138040,0.0464540469978356
144040,0.0464136660086021
150040,0.0462556363081641
156040,0.0460041756865573
162040,0.044701318352153
168040,0.0445102260408708
174040,0.044266519364076
180040,0.0440094613932006
186040,0.043746032370563
192040,0.0434847746684306
198040,0.0434108496242972
204040,0.0432603598212031
210040,0.0430610770000068
216040,0.0429530813626503
222040,0.0425939208179449
228040,0.0425130777347413
234040,0.0422372411116202
240040,0.0419672176723325
246040,0.0415748226117196
252040,0.0413458165746954
258040,0.0411733694009784
264040,0.0410212134529192
270040,0.0407682205806093
276040,0.0406199402338614
282040,0.0401026450745638
288040,0.0398754315362057
294040,0.0397842533639003
300040,0.0395704231480523
306040,0.0393108479117434
312040,0.0387365728917186
318040,0.0384940678427668
324040,0.0381926088513996
330040,0.0380253451627948
336040,0.0377360391433835
342040,0.0373640615408684
348040,0.0372700618962041
354040,0.0370707816387299
360040,0.0367516161243772
366040,0.0365220027464626
372040,0.036264354788003
378040,0.0359238638379929
384040,0.0357018306676761
390040,0.0352765228103197
396040,0.034908984636127
