eval_count,best_fitness
6040,0.0767249659
12040,0.0708914754
18040,0.070888508864414
24040,0.0708854770174195
30040,0.0702742585
36040,0.0639108359
42040,0.0639042147
48040,0.0637990595
54040,0.0637960364061037
60040,0.0635975484
66040,0.0633960164
72040,0.0632045484
78040,0.0623802558
84040,0.0612885365
90040,0.061207851
96040,0.0612045551926385
102040,0.0611871608
108040,0.0598456892
114040,0.0598186246
120040,0.0597485565
126040,0.0593458725
132040,0.059152559
138040,0.0590910817
144040,0.0588583742
150040,0.0587962127
156040,0.0586028909
162040,0.0586027178
168040,0.0583618569
174040,0.0583244798
180040,0.0581389015
186040,0.0577156076
192040,0.0573606381
198040,0.0571128422
204040,0.056994209
210040,0.0569494729
216040,0.0568512786
222040,0.0566727023
228040,0.0560361052
234040,0.0559949536
240040,0.053851803
246040,0.0537922605
252040,0.0537720346
258040,0.0533542447
264040,0.0531697242
270040,0.0531220382
276040,0.0523945486
282040,0.0522712311
288040,0.0516544448
294040,0.051620367
300040,0.051026345
306040,0.0507370187
312040,0.0507030159
318040,0.050561912
324040,0.0505197782
330040,0.0503905393
336040,0.0500850439
342040,0.0497826676
348040,0.0489274732
354040,0.0486128227
360040,0.0483247859
366040,0.0479303411
372040,0.047564844
378040,0.0470929205
384040,0.0461735542
390040,0.045310329
396040,0.0445805563
