eval_count,best_fitness
6040,0.0768508023619411
12040,0.0709638595742956
18040,0.0709600493609123
24040,0.0709561083489401
30040,0.0706590981138174
36040,0.0641572276283069
42040,0.0641247487599691
48040,0.0641207138334702
54040,0.0641165607841588
60040,0.063985473931743
66040,0.0638656347119989
72040,0.0636359681709392
78040,0.0628079803855254
84040,0.061689081087969
90040,0.0616748938521409
96040,0.0616701021873109
102040,0.06166519704226
108040,0.0603455113763912
114040,0.0603404887730597
120040,0.0602629784397676
126040,0.0598212979382072
132040,0.0597212386988504
138040,0.0595901320183696
144040,0.0593083520459181
150040,0.0592616126034275
156040,0.0591818985893174
162040,0.0591760987632557
168040,0.0589379771007164
174040,0.0588948264393375
180040,0.0588095175798881
186040,0.0583174995123616
192040,0.0580375857448265
198040,0.0578364329977057
204040,0.0577880816044712
210040,0.0577568206348022
216040,0.057750200814591
222040,0.0575502300514773
228040,0.057011001633578
234040,0.0570041515424586
240040,0.0547425597395446
246040,0.0546962922426787
252040,0.0546740401052042
258040,0.0542719692581365
264040,0.0541568556054733
270040,0.0540650124931232
276040,0.0532615653406331
282040,0.0531392812874186
288040,0.0525634163609289
294040,0.052508880457749
300040,0.0519073344860853
306040,0.0515340346642265
312040,0.0515266058349218
318040,0.0514253916637051
324040,0.0513338076896862
330040,0.0512545436079283
336040,0.0509068967033772
342040,0.0506225820677449
348040,0.0496930146159302
354040,0.0493562084079174
360040,0.0491234618658346
366040,0.0487189674003524
372040,0.0483346334511908
378040,0.047878673632964
384040,0.0468174877758404
390040,0.0459589209421474
396040,0.0451962242842638
