eval_count,best_fitness
6040,0.0766922604285256
12040,0.0707320492152851
18040,0.0707282514483349
24040,0.0706400989801184
30040,0.0700576038698325
36040,0.0638067401102169
42040,0.0637919254046582
48040,0.0637237991452531
54040,0.0636919300717906
60040,0.063606345616449
66040,0.0633360420035589
72040,0.0632579572098938
78040,0.0623752564499227
84040,0.0613720442328417
90040,0.0612546323932141
96040,0.0612498733794666
102040,0.0611873737118532
108040,0.0598365365617488
114040,0.0598315563207827
120040,0.0597649299208234
126040,0.0593551457224611
132040,0.0591613031890867
138040,0.0591131483151831
144040,0.0588326220695839
150040,0.0588270737007641
156040,0.0586225014533946
162040,0.0586167564482522
168040,0.0584560855976184
174040,0.0584142500566582
180040,0.0582214505496799
186040,0.0578073993110176
192040,0.0574890493696557
198040,0.0572656626676909
204040,0.0571392442188742
210040,0.0571328006702569
216040,0.0570526919770331
222040,0.056895637635039
228040,0.056203562870292
234040,0.056193485823348
240040,0.0540599806309979
246040,0.0538891188323749
252040,0.0538823453846693
258040,0.0534660262290205
264040,0.0532637295064238
270040,0.0530634432222762
276040,0.0524129717815622
282040,0.0522158917769998
288040,0.0515858835022663
294040,0.0514514858359485
300040,0.0508832189530999
306040,0.0506344929083963
312040,0.0505882511083289
318040,0.0503438669263771
324040,0.0503013112288491
330040,0.0501642417564802
336040,0.0499679899444215
342040,0.0496692120798508
348040,0.0488197332191016
354040,0.0484382522708968
360040,0.0481828324894836
366040,0.0478628036157144
372040,0.0474285560197645
378040,0.0470198158181812
384040,0.0460799980479842
390040,0.0452079212850118
396040,0.0445486458394602
