eval_count,best_fitness
6040,0.0769303647690565
12040,0.0710478145187983
18040,0.0710439997976803
24040,0.07104005412323
30040,0.070582699051444
36040,0.0640852848822013
42040,0.0640813707501862
48040,0.0640773385531652
54040,0.0640573611215396
60040,0.0638562180197084
66040,0.0637819097831675
72040,0.0635346701733402
78040,0.0627298389276203
84040,0.0616472032117154
90040,0.0616425275084564
96040,0.0616026307480085
102040,0.0615977309695321
108040,0.060254901266293
114040,0.0602498862045107
120040,0.060220347974809
126040,0.0597808893342435
132040,0.0595957331577039
138040,0.0595732017630732
144040,0.0592029292902615
150040,0.0591973459986223
156040,0.0589640355076321
162040,0.0588675675897302
168040,0.0586306810493858
174040,0.0585320164724068
180040,0.058339952226763
186040,0.0578463746695007
192040,0.0574998364536686
198040,0.0572609457003726
204040,0.0571012321322688
210040,0.0570384510929162
216040,0.0569773787758731
222040,0.0567971857476093
228040,0.0561318807963877
234040,0.0561251363350182
240040,0.0540867143084414
246040,0.0539693909447848
252040,0.0539626074074922
258040,0.0536625893060448
264040,0.0534397675875635
270040,0.0533835006030882
276040,0.0527138179227224
282040,0.0525202802377343
288040,0.0519758148220576
294040,0.0519346374495393
300040,0.0513449254678525
306040,0.0510147120307503
312040,0.050996373033314
318040,0.0508184914545083
324040,0.0507623591691132
330040,0.0506966632148137
336040,0.0503847752247985
342040,0.0500905822876822
348040,0.0492559067768746
354040,0.048925221925276
360040,0.0485780804639146
366040,0.0482624259234636
372040,0.0479368179666937
378040,0.0474618816603424
384040,0.0465201151390032
390040,0.0456309795789014
396040,0.0448858892019203
