eval_count,best_fitness
2000,0.0753398
4000,0.0726123
6000,0.0693847
8000,0.0693728
10000,0.0691478
12000,0.0691360
14000,0.0691243
16000,0.0673220
18000,0.0673107
20000,0.0641475
22000,0.0641368
24000,0.0641262
26000,0.0641157
28000,0.0641052
30000,0.0640948
32000,0.0640844
34000,0.0640741
36000,0.0640639
38000,0.0640537
40000,0.0640437
42000,0.0640337
44000,0.0639970
46000,0.0639872
48000,0.0639296
50000,0.0639199
52000,0.0637969
54000,0.0629639
56000,0.0629183
58000,0.0628516
60000,0.0627615
62000,0.0627525
64000,0.0627436
66000,0.0614110
68000,0.0613731
70000,0.0613451
72000,0.0613154
74000,0.0611951
76000,0.0610832
78000,0.0610051
80000,0.0609972
82000,0.0609496
84000,0.0608899
86000,0.0608823
88000,0.0608029
90000,0.0607955
92000,0.0607883
94000,0.0607811
96000,0.0607741
98000,0.0607672
100000,0.0604970
102000,0.0604903
104000,0.0604838
106000,0.0604382
108000,0.0604319
110000,0.0602606
112000,0.0601310
114000,0.0601251
116000,0.0601193
118000,0.0601136
120000,0.0601081
122000,0.0600914
124000,0.0600861
126000,0.0600392
128000,0.0598832
130000,0.0598783
132000,0.0585223
134000,0.0585014
136000,0.0584958
138000,0.0584915
140000,0.0584873
142000,0.0584833
144000,0.0584794
146000,0.0584756
148000,0.0584515
150000,0.0584480
152000,0.0584316
154000,0.0584283
156000,0.0584229
158000,0.0583608
160000,0.0583512
162000,0.0582812
164000,0.0582744
166000,0.0581060
168000,0.0580550
170000,0.0580529
172000,0.0579813
174000,0.0579577
176000,0.0578467
178000,0.0578451
180000,0.0577999
182000,0.0573945
184000,0.0573488
186000,0.0573257
188000,0.0573166
190000,0.0572876
192000,0.0572771
194000,0.0572766
196000,0.0570088
198000,0.0570086
200000,0.0569310
202000,0.0569310
204000,0.0569310
206000,0.0567652
208000,0.0566696
210000,0.0566122
212000,0.0566122
214000,0.0566122
216000,0.0565972
218000,0.0562706
220000,0.0562706
222000,0.0562706
224000,0.0562521
226000,0.0562521
228000,0.0561949
230000,0.0561949
232000,0.0561949
234000,0.0561949
236000,0.0561949
238000,0.0561949
240000,0.0561949
242000,0.0561949
244000,0.0561949
246000,0.0561949
248000,0.0561949
250000,0.0561949
252000,0.0561949
254000,0.0561949
256000,0.0561424
258000,0.0561312
260000,0.0561312
262000,0.0561312
264000,0.0561312
266000,0.0561312
268000,0.0561312
270000,0.0561312
272000,0.0561312
274000,0.0561066
276000,0.0561066
278000,0.0561066
280000,0.0560999
282000,0.0560999
284000,0.0560731
286000,0.0560731
288000,0.0560731
290000,0.0560731
292000,0.0560731
294000,0.0560731
296000,0.0560472
298000,0.0560405
300000,0.0560405
302000,0.0558095
304000,0.0558095
306000,0.0558095
308000,0.0558095
310000,0.0558095
312000,0.0556370
314000,0.0556370
316000,0.0556370
318000,0.0556370
320000,0.0556370
322000,0.0556370
324000,0.0556204
326000,0.0556055
328000,0.0556055
330000,0.0556055
332000,0.0556055
334000,0.0556055
336000,0.0556055
338000,0.0556055
340000,0.0556055
342000,0.0556055
344000,0.0555553
346000,0.0555376
348000,0.0555376
350000,0.0555287
352000,0.0555287
354000,0.0555287
356000,0.0554546
358000,0.0554546
360000,0.0554546
362000,0.0554546
364000,0.0554546
366000,0.0552918
368000,0.0552918
370000,0.0552718
372000,0.0552718
374000,0.0552718
376000,0.0552718
378000,0.0552718
380000,0.0551935
382000,0.0551935
384000,0.0551935
386000,0.0551935
388000,0.0550178
390000,0.0550178
392000,0.0550049
394000,0.0550049
396000,0.0549370
398000,0.0549370
