eval_count,best_fitness
2000,0.0770761
4000,0.0769562
6000,0.0736672
8000,0.0736371
10000,0.0727646
12000,0.0717831
14000,0.0716527
16000,0.0712311
18000,0.0704174
20000,0.0704084
22000,0.0697406
24000,0.0690265
26000,0.0689475
28000,0.0677223
30000,0.0677137
32000,0.0677051
34000,0.0665408
36000,0.0665324
38000,0.0663292
40000,0.0661886
42000,0.0660400
44000,0.0660318
46000,0.0660236
48000,0.0659841
50000,0.0659760
52000,0.0658982
54000,0.0658902
56000,0.0657593
58000,0.0655972
60000,0.0655893
62000,0.0633590
64000,0.0630882
66000,0.0630808
68000,0.0630735
70000,0.0630663
72000,0.0630591
74000,0.0630520
76000,0.0630450
78000,0.0630380
80000,0.0630311
82000,0.0626820
84000,0.0626753
86000,0.0622795
88000,0.0622729
90000,0.0622665
92000,0.0622601
94000,0.0622539
96000,0.0621474
98000,0.0621298
100000,0.0621238
102000,0.0621179
104000,0.0621120
106000,0.0620197
108000,0.0620141
110000,0.0620086
112000,0.0619515
114000,0.0618800
116000,0.0616977
118000,0.0616823
120000,0.0614769
122000,0.0614133
124000,0.0613351
126000,0.0613304
128000,0.0613097
130000,0.0612107
132000,0.0612064
134000,0.0611606
136000,0.0611251
138000,0.0611211
140000,0.0610423
142000,0.0610385
144000,0.0609350
146000,0.0609315
148000,0.0608122
150000,0.0608089
152000,0.0606916
154000,0.0606738
156000,0.0606709
158000,0.0606351
160000,0.0606325
162000,0.0606001
164000,0.0605010
166000,0.0604712
168000,0.0604690
170000,0.0603553
172000,0.0603534
174000,0.0603506
176000,0.0603490
178000,0.0603475
180000,0.0603421
182000,0.0602455
184000,0.0602044
186000,0.0599214
188000,0.0599206
190000,0.0599198
192000,0.0599193
194000,0.0599188
196000,0.0599185
198000,0.0599090
200000,0.0598875
202000,0.0598635
204000,0.0598635
206000,0.0597727
208000,0.0597723
210000,0.0597723
212000,0.0597723
214000,0.0597723
216000,0.0595745
218000,0.0595438
220000,0.0594241
222000,0.0594193
224000,0.0594193
226000,0.0590539
228000,0.0590539
230000,0.0590539
232000,0.0590539
234000,0.0590477
236000,0.0590132
238000,0.0590132
240000,0.0590132
242000,0.0590132
244000,0.0590132
246000,0.0590132
248000,0.0590132
250000,0.0589822
252000,0.0589822
254000,0.0589371
256000,0.0588188
258000,0.0588188
260000,0.0586046
262000,0.0586046
264000,0.0586046
266000,0.0586046
268000,0.0586046
270000,0.0586046
272000,0.0586046
274000,0.0585621
276000,0.0582574
278000,0.0582574
280000,0.0582574
282000,0.0582388
284000,0.0582388
286000,0.0582290
288000,0.0581792
290000,0.0581792
292000,0.0581192
294000,0.0581192
296000,0.0581192
298000,0.0581192
300000,0.0580855
302000,0.0580855
304000,0.0578626
306000,0.0578320
308000,0.0578320
310000,0.0578320
312000,0.0578182
314000,0.0578182
316000,0.0578182
318000,0.0578182
320000,0.0578182
322000,0.0578154
324000,0.0578154
326000,0.0578154
328000,0.0574739
330000,0.0574739
332000,0.0574739
334000,0.0574533
336000,0.0574533
338000,0.0574533
340000,0.0574491
342000,0.0574491
344000,0.0574491
346000,0.0574212
348000,0.0574114
350000,0.0573580
352000,0.0573580
354000,0.0573580
356000,0.0573580
358000,0.0573580
360000,0.0573040
362000,0.0573040
364000,0.0573040
366000,0.0573040
368000,0.0573040
370000,0.0572337
372000,0.0572337
374000,0.0572337
376000,0.0571773
378000,0.0571773
380000,0.0571773
382000,0.0571664
384000,0.0571664
386000,0.0571400
388000,0.0571400
390000,0.0571400
392000,0.0571400
394000,0.0571400
396000,0.0571400
398000,0.0571269
