eval_count,best_fitness
2000,0.0956582
4000,0.0848169
6000,0.0836683
8000,0.0836683
10000,0.0824855
12000,0.0806769
14000,0.0804239
16000,0.0772611
18000,0.0772611
20000,0.0772611
22000,0.0772611
24000,0.0770655
26000,0.0770655
28000,0.0767676
30000,0.0763451
32000,0.0760118
34000,0.075063
36000,0.075063
38000,0.0746532
40000,0.0746532
42000,0.0746313
44000,0.0733339
46000,0.0733339
48000,0.0733289
50000,0.0733289
52000,0.0730429
54000,0.0729708
56000,0.0729708
58000,0.0729708
60000,0.0729708
62000,0.0729708
64000,0.0729708
66000,0.0729708
68000,0.0729708
70000,0.0729708
72000,0.0729708
74000,0.0728347
76000,0.0728347
78000,0.0728347
80000,0.0728347
82000,0.0728347
84000,0.0728347
86000,0.0728132
88000,0.0728132
90000,0.0728132
92000,0.0728132
94000,0.0727978
96000,0.0727209
98000,0.0727209
100000,0.0727209
102000,0.0727209
104000,0.0727209
106000,0.0727209
108000,0.0724463
110000,0.0724463
112000,0.0724463
114000,0.0724381
116000,0.0724007
118000,0.072315
120000,0.0720015
122000,0.0717065
124000,0.0717065
126000,0.0717065
128000,0.0717065
130000,0.0716525
132000,0.0716525
134000,0.0716525
136000,0.0716087
138000,0.0715444
140000,0.0715444
142000,0.0715444
144000,0.0715417
146000,0.070679
148000,0.070679
150000,0.0706447
152000,0.0706447
154000,0.0706447
156000,0.0706447
158000,0.0706002
160000,0.0705989
162000,0.0705765
164000,0.0692563
166000,0.0692563
168000,0.0691966
170000,0.0691966
172000,0.0691966
174000,0.0691966
176000,0.0691966
178000,0.0691966
180000,0.0691966
182000,0.0688792
184000,0.0688792
186000,0.0688792
188000,0.0688792
190000,0.0688792
192000,0.0688792
194000,0.0688685
196000,0.0688685
198000,0.0688432
200000,0.0685246
202000,0.0681636
204000,0.0681636
206000,0.0681325
208000,0.0681325
210000,0.06812
212000,0.0669628
214000,0.0664856
216000,0.0664856
218000,0.0664856
220000,0.0664856
222000,0.066428
224000,0.066428
226000,0.0664217
228000,0.0664217
230000,0.0663479
232000,0.0663479
234000,0.0663479
236000,0.0662912
238000,0.0662821
240000,0.0656875
242000,0.0656875
244000,0.0656875
246000,0.0649287
248000,0.0649287
250000,0.0649287
252000,0.0649099
254000,0.0648862
256000,0.0648862
258000,0.0648555
260000,0.0647861
262000,0.0647861
264000,0.0647807
266000,0.0647807
268000,0.064741
270000,0.064741
272000,0.064741
274000,0.0646463
276000,0.0646463
278000,0.0646463
280000,0.0645544
282000,0.0645544
284000,0.0645544
286000,0.0644952
288000,0.0644952
290000,0.0644872
292000,0.0644135
294000,0.063981
296000,0.063981
298000,0.063981
300000,0.0638156
302000,0.0638156
304000,0.063795
306000,0.063795
308000,0.0637773
310000,0.0635333
312000,0.0635333
314000,0.0635333
316000,0.0635333
318000,0.0635234
320000,0.0635234
322000,0.063452
324000,0.0633719
326000,0.0632717
328000,0.0632717
330000,0.0632717
332000,0.0632094
334000,0.0632094
336000,0.0632094
338000,0.0631954
340000,0.0631954
342000,0.0631835
344000,0.0631388
346000,0.0631078
348000,0.0631078
350000,0.0631078
352000,0.0631005
354000,0.0630893
356000,0.0630893
358000,0.0630132
360000,0.0630132
362000,0.0630132
364000,0.0630132
366000,0.0630132
368000,0.0630132
370000,0.0629801
372000,0.0629705
374000,0.0629475
376000,0.0629475
378000,0.0629475
380000,0.0629475
382000,0.0629475
384000,0.0629475
386000,0.0629475
388000,0.0629475
390000,0.0628649
392000,0.0628649
394000,0.0628195
396000,0.0628195
398000,0.0628195
