eval_count,best_fitness
2000,0.0925817
4000,0.0870069
6000,0.0855753
8000,0.0855519
10000,0.0827613
12000,0.0827137
14000,0.0809751
16000,0.0808602
18000,0.0808602
20000,0.0805012
22000,0.0786475
24000,0.0786475
26000,0.0786475
28000,0.0786475
30000,0.0782049
32000,0.0781597
34000,0.0781597
36000,0.0781063
38000,0.0775168
40000,0.0774135
42000,0.0774135
44000,0.0763775
46000,0.0763775
48000,0.0763775
50000,0.0763775
52000,0.0763775
54000,0.0756111
56000,0.0756111
58000,0.0753582
60000,0.0753582
62000,0.0753582
64000,0.0753096
66000,0.0753096
68000,0.0753096
70000,0.0753096
72000,0.0752887
74000,0.0752887
76000,0.0749575
78000,0.0749575
80000,0.0744375
82000,0.0744375
84000,0.0744375
86000,0.0743226
88000,0.0732571
90000,0.0732571
92000,0.0732571
94000,0.0729102
96000,0.0729102
98000,0.0728626
100000,0.0728626
102000,0.0728626
104000,0.072076
106000,0.072076
108000,0.0719929
110000,0.0719713
112000,0.0719713
114000,0.0719713
116000,0.0719713
118000,0.071769
120000,0.071769
122000,0.071769
124000,0.0702409
126000,0.0700541
128000,0.0699916
130000,0.0699916
132000,0.0699916
134000,0.0699916
136000,0.0699016
138000,0.0699016
140000,0.0699011
142000,0.0699011
144000,0.0699011
146000,0.0689307
148000,0.0689307
150000,0.0689307
152000,0.0689307
154000,0.0689307
156000,0.0689307
158000,0.0687772
160000,0.0687429
162000,0.0687429
164000,0.0687429
166000,0.0687429
168000,0.0686401
170000,0.0684134
172000,0.0683356
174000,0.0683356
176000,0.0683071
178000,0.0683071
180000,0.0681884
182000,0.0681884
184000,0.0681884
186000,0.0681884
188000,0.0681884
190000,0.0681884
192000,0.067725
194000,0.067725
196000,0.067725
198000,0.0676711
200000,0.0676428
202000,0.0676428
204000,0.0676428
206000,0.0672687
208000,0.0672687
210000,0.0671131
212000,0.0671131
214000,0.0671104
216000,0.0671104
218000,0.0671104
220000,0.0670492
222000,0.06703
224000,0.06703
226000,0.0670074
228000,0.0670074
230000,0.0669832
232000,0.0669638
234000,0.0668851
236000,0.0666899
238000,0.0666899
240000,0.0666801
242000,0.0666801
244000,0.0666556
246000,0.066649
248000,0.0666364
250000,0.066577
252000,0.066577
254000,0.0665445
256000,0.0665095
258000,0.0664145
260000,0.0658977
262000,0.0658977
264000,0.0658851
266000,0.0658851
268000,0.0658834
270000,0.0658389
272000,0.0658389
274000,0.0658325
276000,0.0658325
278000,0.065735
280000,0.0656781
282000,0.0656781
284000,0.0656781
286000,0.0656286
288000,0.0656244
290000,0.0655276
292000,0.0655276
294000,0.0655276
296000,0.0654686
298000,0.0654686
300000,0.0654686
302000,0.0654686
304000,0.0654686
306000,0.0653158
308000,0.0653021
310000,0.0653021
312000,0.0653021
314000,0.0652825
316000,0.0652825
318000,0.0652825
320000,0.0652825
322000,0.0652825
324000,0.0652219
326000,0.0652219
328000,0.0652219
330000,0.0652219
332000,0.0652219
334000,0.0652219
336000,0.0652219
338000,0.0652219
340000,0.0651052
342000,0.0651052
344000,0.0651052
346000,0.0649722
348000,0.0649722
350000,0.0649722
352000,0.064889
354000,0.064889
356000,0.064889
358000,0.0648413
360000,0.0648413
362000,0.0648283
364000,0.0648283
366000,0.0648283
368000,0.0647045
370000,0.0647045
372000,0.0647045
374000,0.0647045
376000,0.0647045
378000,0.0647045
380000,0.0645911
382000,0.0645911
384000,0.0645885
386000,0.0645341
388000,0.0645282
390000,0.0645282
392000,0.0645282
394000,0.0644779
396000,0.0644779
398000,0.0644779
