eval_count,best_fitness
2000,0.0715238
4000,0.0703584
6000,0.0691803
8000,0.0684586
10000,0.0681591
12000,0.0671030
14000,0.0664730
16000,0.0651701
18000,0.0641191
20000,0.0636038
22000,0.0635953
24000,0.0624457
26000,0.0622416
28000,0.0611736
30000,0.0611655
32000,0.0611575
34000,0.0611495
36000,0.0611415
38000,0.0610404
40000,0.0610325
42000,0.0610246
44000,0.0610059
46000,0.0608136
48000,0.0608059
50000,0.0607982
52000,0.0607905
54000,0.0607829
56000,0.0606458
58000,0.0606383
60000,0.0606308
62000,0.0606235
64000,0.0606161
66000,0.0606088
68000,0.0606016
70000,0.0605944
72000,0.0605873
74000,0.0602221
76000,0.0597449
78000,0.0597381
80000,0.0597314
82000,0.0596820
84000,0.0596754
86000,0.0595137
88000,0.0595073
90000,0.0595010
92000,0.0592585
94000,0.0592524
96000,0.0592463
98000,0.0592404
100000,0.0592345
102000,0.0591700
104000,0.0591643
106000,0.0591178
108000,0.0591123
110000,0.0591069
112000,0.0590187
114000,0.0589604
116000,0.0589553
118000,0.0586938
120000,0.0585893
122000,0.0585558
124000,0.0585511
126000,0.0585216
128000,0.0585124
130000,0.0584435
132000,0.0583091
134000,0.0583050
136000,0.0582987
138000,0.0582531
140000,0.0578289
142000,0.0578253
144000,0.0578163
146000,0.0578129
148000,0.0577335
150000,0.0577128
152000,0.0574801
154000,0.0574772
156000,0.0574744
158000,0.0574579
160000,0.0572738
162000,0.0572714
164000,0.0572690
166000,0.0572669
168000,0.0572648
170000,0.0572628
172000,0.0572409
174000,0.0572303
176000,0.0572287
178000,0.0571767
180000,0.0567385
182000,0.0567365
184000,0.0567097
186000,0.0567087
188000,0.0559120
190000,0.0559113
192000,0.0558772
194000,0.0558685
196000,0.0558682
198000,0.0558370
200000,0.0558370
202000,0.0558370
204000,0.0558370
206000,0.0553647
208000,0.0553647
210000,0.0553647
212000,0.0553412
214000,0.0553222
216000,0.0553222
218000,0.0553222
220000,0.0553222
222000,0.0552944
224000,0.0552376
226000,0.0552376
228000,0.0552376
230000,0.0549626
232000,0.0549626
234000,0.0547371
236000,0.0547371
238000,0.0547371
240000,0.0547371
242000,0.0547371
244000,0.0542206
246000,0.0541899
248000,0.0541842
250000,0.0541599
252000,0.0540408
254000,0.0540408
256000,0.0540225
258000,0.0540206
260000,0.0540206
262000,0.0539332
264000,0.0538379
266000,0.0538379
268000,0.0535788
270000,0.0535788
272000,0.0535720
274000,0.0535511
276000,0.0535511
278000,0.0535511
280000,0.0535511
282000,0.0535511
284000,0.0535509
286000,0.0535056
288000,0.0535056
290000,0.0535056
292000,0.0535020
294000,0.0535020
296000,0.0532373
298000,0.0532373
300000,0.0532373
302000,0.0532373
304000,0.0532373
306000,0.0532373
308000,0.0531811
310000,0.0531717
312000,0.0531717
314000,0.0531717
316000,0.0531443
318000,0.0531443
320000,0.0531443
322000,0.0531352
324000,0.0531216
326000,0.0526578
328000,0.0526578
330000,0.0526434
332000,0.0526434
334000,0.0524279
336000,0.0524279
338000,0.0524278
340000,0.0523905
342000,0.0523716
344000,0.0523288
346000,0.0522925
348000,0.0522925
350000,0.0522844
352000,0.0522844
354000,0.0520136
356000,0.0520136
358000,0.0517505
360000,0.0517505
362000,0.0517505
364000,0.0517505
366000,0.0517487
368000,0.0517179
370000,0.0516934
372000,0.0516934
374000,0.0516934
376000,0.0516459
378000,0.0516459
380000,0.0516183
382000,0.0516183
384000,0.0516015
386000,0.0514592
388000,0.0514592
390000,0.0514592
392000,0.0514592
394000,0.0514592
396000,0.0514592
398000,0.0514330
