eval_count,best_fitness
2000,0.0792519
4000,0.0776627
6000,0.0776584
8000,0.0763139
10000,0.0753735
12000,0.0744207
14000,0.0743058
16000,0.0740970
18000,0.0732442
20000,0.0732402
22000,0.0719472
24000,0.0717563
26000,0.0716442
28000,0.0716403
30000,0.0716242
32000,0.0695990
34000,0.0695953
36000,0.0695915
38000,0.0683396
40000,0.0683359
42000,0.0683323
44000,0.0674771
46000,0.0674735
48000,0.0674700
50000,0.0672499
52000,0.0666073
54000,0.0664276
56000,0.0664242
58000,0.0664208
60000,0.0664175
62000,0.0662890
64000,0.0656280
66000,0.0655492
68000,0.0651766
70000,0.0633179
72000,0.0633149
74000,0.0633119
76000,0.0633089
78000,0.0633059
80000,0.0633030
82000,0.0633002
84000,0.0632973
86000,0.0632945
88000,0.0631875
90000,0.0631848
92000,0.0631821
94000,0.0631794
96000,0.0631768
98000,0.0631654
100000,0.0631628
102000,0.0631603
104000,0.0631578
106000,0.0631554
108000,0.0631530
110000,0.0631507
112000,0.0631205
114000,0.0631183
116000,0.0629966
118000,0.0629875
120000,0.0629853
122000,0.0629833
124000,0.0622470
126000,0.0622450
128000,0.0622431
130000,0.0621446
132000,0.0621427
134000,0.0621256
136000,0.0620712
138000,0.0620196
140000,0.0619791
142000,0.0619747
144000,0.0619732
146000,0.0619399
148000,0.0612952
150000,0.0612938
152000,0.0612925
154000,0.0612624
156000,0.0612612
158000,0.0611713
160000,0.0611702
162000,0.0611603
164000,0.0608952
166000,0.0608943
168000,0.0608934
170000,0.0608467
172000,0.0608459
174000,0.0608285
176000,0.0607478
178000,0.0607472
180000,0.0607158
182000,0.0607152
184000,0.0606541
186000,0.0606537
188000,0.0606533
190000,0.0606530
192000,0.0606528
194000,0.0606168
196000,0.0606154
198000,0.0604915
200000,0.0604915
202000,0.0604915
204000,0.0604596
206000,0.0604596
208000,0.0598182
210000,0.0598182
212000,0.0598182
214000,0.0598024
216000,0.0597214
218000,0.0596526
220000,0.0594067
222000,0.0594067
224000,0.0594067
226000,0.0594067
228000,0.0594067
230000,0.0594067
232000,0.0594020
234000,0.0593856
236000,0.0593856
238000,0.0593708
240000,0.0593615
242000,0.0593488
244000,0.0593488
246000,0.0593488
248000,0.0593488
250000,0.0592031
252000,0.0592031
254000,0.0589231
256000,0.0589231
258000,0.0589231
260000,0.0589231
262000,0.0588774
264000,0.0588774
266000,0.0588774
268000,0.0588774
270000,0.0588225
272000,0.0588204
274000,0.0587281
276000,0.0583573
278000,0.0583573
280000,0.0583573
282000,0.0583573
284000,0.0583573
286000,0.0583573
288000,0.0583194
290000,0.0583194
292000,0.0582902
294000,0.0581657
296000,0.0581657
298000,0.0580913
300000,0.0580913
302000,0.0580578
304000,0.0580578
306000,0.0580469
308000,0.0580050
310000,0.0580050
312000,0.0575423
314000,0.0575423
316000,0.0575050
318000,0.0575050
320000,0.0575050
322000,0.0574903
324000,0.0574903
326000,0.0574903
328000,0.0574903
330000,0.0574649
332000,0.0574649
334000,0.0573885
336000,0.0573885
338000,0.0573885
340000,0.0572653
342000,0.0572653
344000,0.0572151
346000,0.0572129
348000,0.0572129
350000,0.0571406
352000,0.0569600
354000,0.0569600
356000,0.0569600
358000,0.0569400
360000,0.0569400
362000,0.0569400
364000,0.0569322
366000,0.0568870
368000,0.0568870
370000,0.0568805
372000,0.0568595
374000,0.0568595
376000,0.0568347
378000,0.0564952
380000,0.0564952
382000,0.0564952
384000,0.0564952
386000,0.0564745
388000,0.0564168
390000,0.0564168
392000,0.0564168
394000,0.0564168
396000,0.0563882
398000,0.0563175
