eval_count,best_fitness
2000,0.0789703
4000,0.0700050
6000,0.0690418
8000,0.0690266
10000,0.0680358
12000,0.0665294
14000,0.0663062
16000,0.0636847
18000,0.0636707
20000,0.0636568
22000,0.0636429
24000,0.0634679
26000,0.0634541
28000,0.0631950
30000,0.0628336
32000,0.0625458
34000,0.0617518
36000,0.0617385
38000,0.0613883
40000,0.0613753
42000,0.0613442
44000,0.0602651
46000,0.0602525
48000,0.0602358
50000,0.0602232
52000,0.0599760
54000,0.0599045
56000,0.0598922
58000,0.0598801
60000,0.0598680
62000,0.0598561
64000,0.0598442
66000,0.0598324
68000,0.0598208
70000,0.0598092
72000,0.0597977
74000,0.0596749
76000,0.0596637
78000,0.0596525
80000,0.0596416
82000,0.0596307
84000,0.0596200
86000,0.0595917
88000,0.0595813
90000,0.0595709
92000,0.0595607
94000,0.0595380
96000,0.0594652
98000,0.0594554
100000,0.0594458
102000,0.0594363
104000,0.0594269
106000,0.0594177
108000,0.0591844
110000,0.0591755
112000,0.0591668
114000,0.0591516
116000,0.0591127
118000,0.0590346
120000,0.0587707
122000,0.0585221
124000,0.0585145
126000,0.0585071
128000,0.0584998
130000,0.0584487
132000,0.0584418
134000,0.0584350
136000,0.0583928
138000,0.0583340
140000,0.0583278
142000,0.0583219
144000,0.0583139
146000,0.0576051
148000,0.0575998
150000,0.0575667
152000,0.0575617
154000,0.0575570
156000,0.0575524
158000,0.0575118
160000,0.0575065
162000,0.0574843
164000,0.0564053
166000,0.0564018
168000,0.0563498
170000,0.0563467
172000,0.0563438
174000,0.0563411
176000,0.0563385
178000,0.0563362
180000,0.0563341
182000,0.0560738
184000,0.0560720
186000,0.0560705
188000,0.0560692
190000,0.0560681
192000,0.0560672
194000,0.0560578
196000,0.0560573
198000,0.0560364
200000,0.0557769
202000,0.0554835
204000,0.0554835
206000,0.0554594
208000,0.0554594
210000,0.0554501
212000,0.0545092
214000,0.0541270
216000,0.0541270
218000,0.0541270
220000,0.0541270
222000,0.0540844
224000,0.0540844
226000,0.0540843
228000,0.0540843
230000,0.0540332
232000,0.0540332
234000,0.0540332
236000,0.0539904
238000,0.0539865
240000,0.0535139
242000,0.0535139
244000,0.0535139
246000,0.0529089
248000,0.0529089
250000,0.0529089
252000,0.0528983
254000,0.0528889
256000,0.0528889
258000,0.0528692
260000,0.0528308
262000,0.0528308
264000,0.0528308
266000,0.0528308
268000,0.0528172
270000,0.0528172
272000,0.0528172
274000,0.0527600
276000,0.0527600
278000,0.0527600
280000,0.0527065
282000,0.0527065
284000,0.0527065
286000,0.0526744
288000,0.0526744
290000,0.0526744
292000,0.0526220
294000,0.0522930
296000,0.0522930
298000,0.0522930
300000,0.0521750
302000,0.0521750
304000,0.0521750
306000,0.0521750
308000,0.0521694
310000,0.0520169
312000,0.0520169
314000,0.0520169
316000,0.0520169
318000,0.0520169
320000,0.0520169
322000,0.0519680
324000,0.0519121
326000,0.0519091
328000,0.0519091
330000,0.0519091
332000,0.0519091
334000,0.0519091
336000,0.0519091
338000,0.0519091
340000,0.0519091
342000,0.0519091
344000,0.0519091
346000,0.0519091
348000,0.0519091
350000,0.0519091
352000,0.0519091
354000,0.0519091
356000,0.0519091
358000,0.0519091
360000,0.0519091
362000,0.0519091
364000,0.0519091
366000,0.0519091
368000,0.0519091
370000,0.0519091
372000,0.0519091
374000,0.0519091
376000,0.0519091
378000,0.0519091
380000,0.0519091
382000,0.0519091
384000,0.0519091
386000,0.0519091
388000,0.0519091
390000,0.0518637
392000,0.0518637
394000,0.0518604
396000,0.0518604
398000,0.0518604
