eval_count,best_fitness
2000,0.0880149
4000,0.0826377
6000,0.0825318
8000,0.0819929
10000,0.0801915
12000,0.0792071
14000,0.0736909
16000,0.0733433
18000,0.0733433
20000,0.0713245
22000,0.0710945
24000,0.0710945
26000,0.0710261
28000,0.0699175
30000,0.0694436
32000,0.0694436
34000,0.0693122
36000,0.0693122
38000,0.068783
40000,0.0682166
42000,0.0682166
44000,0.0682166
46000,0.0682166
48000,0.0682166
50000,0.0682166
52000,0.0681837
54000,0.0676973
56000,0.0676973
58000,0.0676973
60000,0.0676973
62000,0.0676617
64000,0.0676617
66000,0.0671013
68000,0.0665125
70000,0.0665125
72000,0.0665125
74000,0.0664354
76000,0.0661764
78000,0.0661764
80000,0.0661764
82000,0.0661764
84000,0.0661764
86000,0.0661764
88000,0.0661764
90000,0.0661764
92000,0.0661764
94000,0.0661764
96000,0.0661084
98000,0.0657691
100000,0.0654589
102000,0.0654589
104000,0.0647366
106000,0.0646082
108000,0.0642763
110000,0.0641645
112000,0.0641645
114000,0.0638417
116000,0.0637252
118000,0.0637252
120000,0.063454
122000,0.0634441
124000,0.0634441
126000,0.0634071
128000,0.0634071
130000,0.0634071
132000,0.0634071
134000,0.0633841
136000,0.0633839
138000,0.0626678
140000,0.0626678
142000,0.062607
144000,0.062607
146000,0.0624669
148000,0.0624669
150000,0.0624669
152000,0.0624669
154000,0.0623956
156000,0.0623956
158000,0.0623956
160000,0.0623956
162000,0.0622046
164000,0.0618282
166000,0.0618282
168000,0.0618282
170000,0.0618282
172000,0.0617976
174000,0.0617838
176000,0.0617638
178000,0.0617304
180000,0.061715
182000,0.0614214
184000,0.0614214
186000,0.0610355
188000,0.0609205
190000,0.0609205
192000,0.0609205
194000,0.0609205
196000,0.0608243
198000,0.0608243
200000,0.0608243
202000,0.0608243
204000,0.0608243
206000,0.0608243
208000,0.0608243
210000,0.0608243
212000,0.0604655
214000,0.0604655
216000,0.0604655
218000,0.0604655
220000,0.0602951
222000,0.0602951
224000,0.0602951
226000,0.0602951
228000,0.0602864
230000,0.0601972
232000,0.0601419
234000,0.0601332
236000,0.0601332
238000,0.0600499
240000,0.0600499
242000,0.0598226
244000,0.0598226
246000,0.0598226
248000,0.0598226
250000,0.0598226
252000,0.0598226
254000,0.0598226
256000,0.0598226
258000,0.059739
260000,0.059739
262000,0.0596252
264000,0.0596252
266000,0.0596152
268000,0.0596152
270000,0.0596152
272000,0.0595545
274000,0.0595169
276000,0.0595169
278000,0.0595169
280000,0.0595101
282000,0.0590618
284000,0.0590618
286000,0.059026
288000,0.059026
290000,0.059026
292000,0.0589581
294000,0.0586849
296000,0.0586849
298000,0.0586533
300000,0.0586252
302000,0.0585748
304000,0.0585748
306000,0.0585599
308000,0.0585599
310000,0.0584429
312000,0.0584429
314000,0.0583649
316000,0.0583649
318000,0.0583649
320000,0.0583649
322000,0.058354
324000,0.058354
326000,0.058315
328000,0.0583018
330000,0.0582629
332000,0.0582583
334000,0.0582583
336000,0.0581954
338000,0.0581015
340000,0.0581015
342000,0.0581015
344000,0.0581015
346000,0.0581015
348000,0.0581015
350000,0.0581015
352000,0.0581015
354000,0.0581008
356000,0.0581008
358000,0.0580452
360000,0.0580452
362000,0.0580452
364000,0.0580271
366000,0.0580259
368000,0.0579823
370000,0.0579823
372000,0.0579823
374000,0.0579823
376000,0.0579532
378000,0.0579532
380000,0.0579038
382000,0.0579038
384000,0.0579038
386000,0.0579038
388000,0.0579038
390000,0.0579038
392000,0.057884
394000,0.057884
396000,0.0578351
398000,0.0577443
