eval_count,best_fitness
2000,0.0887026
4000,0.0856345
6000,0.0815759
8000,0.0815759
10000,0.0815759
12000,0.0786641
14000,0.0756918
16000,0.0735131
18000,0.0717372
20000,0.0711735
22000,0.0711735
24000,0.0700011
26000,0.0692043
28000,0.0692043
30000,0.0690293
32000,0.0687179
34000,0.0687179
36000,0.0687179
38000,0.0687179
40000,0.0679346
42000,0.0679346
44000,0.0679346
46000,0.0679346
48000,0.0675279
50000,0.066724
52000,0.066724
54000,0.0665961
56000,0.0665961
58000,0.0665885
60000,0.0665885
62000,0.0662669
64000,0.0662669
66000,0.0662669
68000,0.0647471
70000,0.0631626
72000,0.0631626
74000,0.0631626
76000,0.0631626
78000,0.0631626
80000,0.0631626
82000,0.0631626
84000,0.0631626
86000,0.0628671
88000,0.0628671
90000,0.0628671
92000,0.0628671
94000,0.0624059
96000,0.0624059
98000,0.0624059
100000,0.0623405
102000,0.0622964
104000,0.0621153
106000,0.0621153
108000,0.0615812
110000,0.0609103
112000,0.0609103
114000,0.0609103
116000,0.0609103
118000,0.0605226
120000,0.0605226
122000,0.0605226
124000,0.060112
126000,0.0600654
128000,0.0600219
130000,0.0600219
132000,0.0600219
134000,0.0600219
136000,0.0599677
138000,0.0599528
140000,0.0599528
142000,0.0599528
144000,0.059766
146000,0.059766
148000,0.059766
150000,0.0597046
152000,0.0595432
154000,0.0595233
156000,0.0594479
158000,0.0594293
160000,0.0593575
162000,0.0593575
164000,0.0593443
166000,0.0593443
168000,0.0592357
170000,0.0592357
172000,0.0592357
174000,0.0591316
176000,0.0591245
178000,0.0587717
180000,0.0587717
182000,0.0587717
184000,0.0587717
186000,0.0587509
188000,0.058749
190000,0.058714
192000,0.058714
194000,0.0587049
196000,0.0587049
198000,0.0587049
200000,0.0586806
202000,0.0586806
204000,0.0586317
206000,0.0586317
208000,0.0586317
210000,0.0586317
212000,0.0584385
214000,0.0582187
216000,0.0582187
218000,0.0582187
220000,0.0581846
222000,0.058153
224000,0.058153
226000,0.058153
228000,0.058153
230000,0.058085
232000,0.058085
234000,0.058085
236000,0.0579198
238000,0.0579198
240000,0.0579198
242000,0.0579198
244000,0.0579198
246000,0.0578621
248000,0.0578621
250000,0.0578621
252000,0.0578163
254000,0.0578163
256000,0.0578163
258000,0.0578163
260000,0.0577553
262000,0.0577553
264000,0.0576455
266000,0.0576455
268000,0.0576455
270000,0.0576455
272000,0.0576455
274000,0.0576455
276000,0.0576455
278000,0.0576041
280000,0.0575887
282000,0.0569565
284000,0.0569565
286000,0.0569565
288000,0.0568849
290000,0.0568849
292000,0.0567805
294000,0.0567805
296000,0.0564296
298000,0.0564296
300000,0.056426
302000,0.056426
304000,0.0563861
306000,0.0563861
308000,0.0563543
310000,0.0559937
312000,0.0559937
314000,0.0559937
316000,0.0559937
318000,0.0559937
320000,0.0559495
322000,0.0559495
324000,0.055895
326000,0.0558411
328000,0.0558038
330000,0.0558038
332000,0.05568
334000,0.05568
336000,0.05568
338000,0.0556473
340000,0.0556319
342000,0.0554896
344000,0.0553197
346000,0.0553197
348000,0.055233
350000,0.055233
352000,0.0551518
354000,0.0551518
356000,0.0551518
358000,0.0551518
360000,0.0550745
362000,0.0550745
364000,0.0550745
366000,0.0550745
368000,0.0548702
370000,0.0548702
372000,0.0548702
374000,0.0548374
376000,0.0548374
378000,0.0548374
380000,0.0548374
382000,0.0547634
384000,0.0547634
386000,0.0547634
388000,0.0547634
390000,0.0547182
392000,0.0545825
394000,0.0545825
396000,0.0545639
398000,0.0545639
