eval_count,best_fitness
2000,0.0428857
4000,0.0423174
6000,0.0423149
8000,0.0420469
10000,0.0420159
12000,0.0420159
14000,0.0420100
16000,0.0420100
18000,0.0419927
20000,0.0419828
22000,0.0418203
24000,0.0417518
26000,0.0417518
28000,0.0415633
30000,0.0415242
32000,0.0415242
34000,0.0415168
36000,0.0415095
38000,0.0415095
40000,0.0414766
42000,0.0413966
44000,0.0412996
46000,0.0412905
48000,0.0412831
50000,0.0412625
52000,0.0412341
54000,0.0412323
56000,0.0412069
58000,0.0412021
60000,0.0411991
62000,0.0411795
64000,0.0410884
66000,0.0409752
68000,0.0409613
70000,0.0409025
72000,0.0407332
74000,0.0406287
76000,0.0406287
78000,0.0406287
80000,0.0406167
82000,0.0405972
84000,0.0405607
86000,0.0405450
88000,0.0405428
90000,0.0402494
92000,0.0401318
94000,0.0401313
96000,0.0401313
98000,0.0401313
100000,0.0401313
102000,0.0401313
104000,0.0401313
106000,0.0401263
108000,0.0401128
110000,0.0400975
112000,0.0400975
114000,0.0400495
116000,0.0400273
118000,0.0400273
120000,0.0400047
122000,0.0399913
124000,0.0399894
126000,0.0399411
128000,0.0398892
130000,0.0398711
132000,0.0398691
134000,0.0398294
136000,0.0398290
138000,0.0398290
140000,0.0398276
142000,0.0396988
144000,0.0395828
146000,0.0395421
148000,0.0395418
150000,0.0395360
152000,0.0395143
154000,0.0395028
156000,0.0394935
158000,0.0394905
160000,0.0393914
162000,0.0393728
164000,0.0393656
166000,0.0393331
168000,0.0393093
170000,0.0393077
172000,0.0393077
174000,0.0392866
176000,0.0392709
178000,0.0391904
180000,0.0391678
182000,0.0391527
184000,0.0389298
186000,0.0388797
188000,0.0388370
190000,0.0388126
192000,0.0387949
194000,0.0387834
196000,0.0387794
198000,0.0387527
200000,0.0387487
202000,0.0387103
204000,0.0387031
206000,0.0386851
208000,0.0386501
210000,0.0386441
212000,0.0386237
214000,0.0386210
216000,0.0385249
218000,0.0385171
220000,0.0384752
222000,0.0384703
224000,0.0384436
226000,0.0384364
228000,0.0382873
230000,0.0382822
232000,0.0381155
234000,0.0381005
236000,0.0380628
238000,0.0380510
240000,0.0380133
242000,0.0377356
244000,0.0377033
246000,0.0375994
248000,0.0375679
250000,0.0375456
252000,0.0375138
254000,0.0375103
256000,0.0375000
258000,0.0374961
260000,0.0374605
262000,0.0374261
264000,0.0374235
266000,0.0374092
268000,0.0374065
270000,0.0373694
272000,0.0371743
274000,0.0371602
276000,0.0371409
278000,0.0371144
280000,0.0370970
282000,0.0368749
284000,0.0368652
286000,0.0368549
288000,0.0367265
290000,0.0366909
292000,0.0366865
294000,0.0366496
296000,0.0366465
298000,0.0366271
300000,0.0366046
302000,0.0365196
304000,0.0365130
306000,0.0364989
308000,0.0364590
310000,0.0364524
312000,0.0363662
314000,0.0363131
316000,0.0362952
318000,0.0362811
320000,0.0362698
322000,0.0362613
324000,0.0362417
326000,0.0362180
328000,0.0361897
330000,0.0361831
332000,0.0361669
334000,0.0361515
336000,0.0361401
338000,0.0361248
340000,0.0361021
342000,0.0359789
344000,0.0359584
346000,0.0359496
348000,0.0359316
350000,0.0359168
352000,0.0359073
354000,0.0358902
356000,0.0358838
358000,0.0358631
360000,0.0358314
362000,0.0358115
364000,0.0357611
366000,0.0357433
368000,0.0357364
370000,0.0357226
372000,0.0357131
374000,0.0356898
376000,0.0356634
378000,0.0356425
380000,0.0356252
382000,0.0355916
384000,0.0355778
386000,0.0355560
388000,0.0354058
390000,0.0353963
392000,0.0353882
394000,0.0353821
396000,0.0352443
398000,0.0352290
400000,0.0352153
