eval_count,best_fitness
2000,0.0461017
4000,0.0454910
6000,0.0454884
8000,0.0452005
10000,0.0451675
12000,0.0451675
14000,0.0451614
16000,0.0451614
18000,0.0451430
20000,0.0451326
22000,0.0449580
24000,0.0448847
26000,0.0448847
28000,0.0446821
30000,0.0446404
32000,0.0446404
34000,0.0446327
36000,0.0446251
38000,0.0446251
40000,0.0445898
42000,0.0445040
44000,0.0443998
46000,0.0443903
48000,0.0443824
50000,0.0443604
52000,0.0443301
54000,0.0443282
56000,0.0443011
58000,0.0442960
60000,0.0442930
62000,0.0442720
64000,0.0441743
66000,0.0440526
68000,0.0440378
70000,0.0439748
72000,0.0437929
74000,0.0436809
76000,0.0436809
78000,0.0436809
80000,0.0436681
82000,0.0436473
84000,0.0436082
86000,0.0435914
88000,0.0435892
90000,0.0432739
92000,0.0431476
94000,0.0431476
96000,0.0431476
98000,0.0431476
100000,0.0431476
102000,0.0431476
104000,0.0431476
106000,0.0431423
108000,0.0431279
110000,0.0431116
112000,0.0431116
114000,0.0430601
116000,0.0430364
118000,0.0430364
120000,0.0430123
122000,0.0429979
124000,0.0429960
126000,0.0429441
128000,0.0428884
130000,0.0428690
132000,0.0428670
134000,0.0428244
136000,0.0428241
138000,0.0428241
140000,0.0428226
142000,0.0426842
144000,0.0425596
146000,0.0425158
148000,0.0425156
150000,0.0425094
152000,0.0424861
154000,0.0424738
156000,0.0424639
158000,0.0424606
160000,0.0423541
162000,0.0423343
164000,0.0423265
166000,0.0422917
168000,0.0422660
170000,0.0422644
172000,0.0422644
174000,0.0422418
176000,0.0422250
178000,0.0421384
180000,0.0421141
182000,0.0420979
184000,0.0418582
186000,0.0418044
188000,0.0417585
190000,0.0417323
192000,0.0417133
194000,0.0417009
196000,0.0416967
198000,0.0416679
200000,0.0416637
202000,0.0416223
204000,0.0416146
206000,0.0415952
208000,0.0415576
210000,0.0415512
212000,0.0415292
214000,0.0415262
216000,0.0414229
218000,0.0414145
220000,0.0413694
222000,0.0413641
224000,0.0413354
226000,0.0413276
228000,0.0411673
230000,0.0411617
232000,0.0409825
234000,0.0409663
236000,0.0409258
238000,0.0409131
240000,0.0408725
242000,0.0405738
244000,0.0405391
246000,0.0404273
248000,0.0403934
250000,0.0403693
252000,0.0403351
254000,0.0403313
256000,0.0403202
258000,0.0403159
260000,0.0402775
262000,0.0402405
264000,0.0402377
266000,0.0402222
268000,0.0402192
270000,0.0401793
272000,0.0399695
274000,0.0399542
276000,0.0399334
278000,0.0399048
280000,0.0398860
282000,0.0396472
284000,0.0396367
286000,0.0396255
288000,0.0394874
290000,0.0394489
292000,0.0394441
294000,0.0394044
296000,0.0394010
298000,0.0393801
300000,0.0393557
302000,0.0392643
304000,0.0392570
306000,0.0392418
308000,0.0391988
310000,0.0391916
312000,0.0390988
314000,0.0390416
316000,0.0390223
318000,0.0390070
320000,0.0389948
322000,0.0389855
324000,0.0389643
326000,0.0389387
328000,0.0389082
330000,0.0389010
332000,0.0388835
334000,0.0388667
336000,0.0388544
338000,0.0388379
340000,0.0388133
342000,0.0386808
344000,0.0386585
346000,0.0386490
348000,0.0386295
350000,0.0386134
352000,0.0386031
354000,0.0385846
356000,0.0385776
358000,0.0385553
360000,0.0385210
362000,0.0384995
364000,0.0384452
366000,0.0384259
368000,0.0384184
370000,0.0384035
372000,0.0383931
374000,0.0383679
376000,0.0383394
378000,0.0383168
380000,0.0382980
382000,0.0382618
384000,0.0382469
386000,0.0382233
388000,0.0380617
390000,0.0380513
392000,0.0380425
394000,0.0380358
396000,0.0378875
398000,0.0378709
400000,0.0378561
