eval_count,best_fitness
2000,0.0449823
4000,0.0443777
6000,0.0443665
8000,0.0440771
10000,0.0440332
12000,0.0440278
14000,0.0440101
16000,0.0440049
18000,0.0439785
20000,0.0439598
22000,0.0437814
24000,0.0436970
26000,0.0436933
28000,0.0434879
30000,0.0434365
32000,0.0434309
34000,0.0434152
36000,0.0433954
38000,0.0433917
40000,0.0433494
42000,0.0432580
44000,0.0431489
46000,0.0431318
48000,0.0431163
50000,0.0430872
52000,0.0430501
54000,0.0430407
56000,0.0430068
58000,0.0429944
60000,0.0429841
62000,0.0429563
64000,0.0428542
66000,0.0427290
68000,0.0427076
70000,0.0426394
72000,0.0424561
74000,0.0423330
76000,0.0423301
78000,0.0423271
80000,0.0423081
82000,0.0422814
84000,0.0422370
86000,0.0422144
88000,0.0422059
90000,0.0418944
92000,0.0417660
94000,0.0417541
96000,0.0417510
98000,0.0417438
100000,0.0417415
102000,0.0417364
104000,0.0417315
106000,0.0417209
108000,0.0417016
110000,0.0416786
112000,0.0416755
114000,0.0416207
116000,0.0415921
118000,0.0415879
120000,0.0415598
122000,0.0415413
124000,0.0415349
126000,0.0414803
128000,0.0414222
130000,0.0413992
132000,0.0413932
134000,0.0413480
136000,0.0413436
138000,0.0413400
140000,0.0413349
142000,0.0411977
144000,0.0410740
146000,0.0410285
148000,0.0410250
150000,0.0410160
152000,0.0409906
154000,0.0409758
156000,0.0409635
158000,0.0409577
160000,0.0408525
162000,0.0408309
164000,0.0408211
166000,0.0407854
168000,0.0407586
170000,0.0407540
172000,0.0407533
174000,0.0407298
176000,0.0407120
178000,0.0406271
180000,0.0406024
182000,0.0405855
184000,0.0403534
186000,0.0403005
188000,0.0402555
190000,0.0402295
192000,0.0402106
194000,0.0401981
196000,0.0401937
198000,0.0401658
200000,0.0401615
202000,0.0401217
204000,0.0401143
206000,0.0400959
208000,0.0400600
210000,0.0400543
212000,0.0400337
214000,0.0400316
216000,0.0399328
218000,0.0399256
220000,0.0398832
222000,0.0398793
224000,0.0398529
226000,0.0398469
228000,0.0396938
230000,0.0396901
232000,0.0395190
234000,0.0395053
236000,0.0394681
238000,0.0394580
240000,0.0394210
242000,0.0391353
244000,0.0391042
246000,0.0389988
248000,0.0389688
250000,0.0389483
252000,0.0389181
254000,0.0389174
256000,0.0389096
258000,0.0389087
260000,0.0388749
262000,0.0388433
264000,0.0388433
266000,0.0388327
268000,0.0388327
270000,0.0387979
272000,0.0385991
274000,0.0385883
276000,0.0385723
278000,0.0385488
280000,0.0385348
282000,0.0383084
284000,0.0383026
286000,0.0382963
288000,0.0381673
290000,0.0381349
292000,0.0381349
294000,0.0381029
296000,0.0381029
298000,0.0380876
300000,0.0380692
302000,0.0379858
304000,0.0379840
306000,0.0379746
308000,0.0379383
310000,0.0379368
312000,0.0378525
314000,0.0378027
316000,0.0377896
318000,0.0377805
320000,0.0377745
322000,0.0377713
324000,0.0377567
326000,0.0377379
328000,0.0377144
330000,0.0377135
332000,0.0377027
334000,0.0376927
336000,0.0376870
338000,0.0376773
340000,0.0376599
342000,0.0375377
344000,0.0375226
346000,0.0375199
348000,0.0375076
350000,0.0374986
352000,0.0374952
354000,0.0374839
356000,0.0374839
358000,0.0374690
360000,0.0374426
362000,0.0374286
364000,0.0373826
366000,0.0373708
368000,0.0373704
370000,0.0373629
372000,0.0373599
374000,0.0373424
376000,0.0373217
378000,0.0373069
380000,0.0372957
382000,0.0372676
384000,0.0372602
386000,0.0372445
388000,0.0370941
390000,0.0370912
392000,0.0370905
394000,0.0370905
396000,0.0369531
398000,0.0369442
400000,0.0369369
