eval_count,best_fitness
2000,0.0450557
4000,0.0444742
6000,0.0444742
8000,0.0442015
10000,0.0441984
12000,0.0441984
14000,0.0441984
16000,0.0441984
18000,0.0441890
20000,0.0441874
22000,0.0440250
24000,0.0439702
26000,0.0439702
28000,0.0437802
30000,0.0437655
32000,0.0437655
34000,0.0437655
36000,0.0437655
38000,0.0437655
40000,0.0437390
42000,0.0436628
44000,0.0435686
46000,0.0435671
48000,0.0435671
50000,0.0435533
52000,0.0435370
54000,0.0435370
56000,0.0435250
58000,0.0435250
60000,0.0435250
62000,0.0435117
64000,0.0434229
66000,0.0433105
68000,0.0433031
70000,0.0432481
72000,0.0430762
74000,0.0429862
76000,0.0429862
78000,0.0429862
80000,0.0429803
82000,0.0429663
84000,0.0429342
86000,0.0429281
88000,0.0429281
90000,0.0426237
92000,0.0425397
94000,0.0425397
96000,0.0425397
98000,0.0425397
100000,0.0425397
102000,0.0425397
104000,0.0425397
106000,0.0425397
108000,0.0425308
110000,0.0425251
112000,0.0425251
114000,0.0424792
116000,0.0424655
118000,0.0424655
120000,0.0424463
122000,0.0424393
124000,0.0424393
126000,0.0423925
128000,0.0423418
130000,0.0423288
132000,0.0423288
134000,0.0423001
136000,0.0423001
138000,0.0423001
140000,0.0423001
142000,0.0421668
144000,0.0420471
146000,0.0420101
148000,0.0420101
150000,0.0420070
152000,0.0419869
154000,0.0419776
156000,0.0419705
158000,0.0419698
160000,0.0418670
162000,0.0418497
164000,0.0418443
166000,0.0418119
168000,0.0417907
170000,0.0417907
172000,0.0417907
174000,0.0417699
176000,0.0417548
178000,0.0416707
180000,0.0416480
182000,0.0416331
184000,0.0413971
186000,0.0413448
188000,0.0413003
190000,0.0412751
192000,0.0412568
194000,0.0412450
196000,0.0412412
198000,0.0412130
200000,0.0412089
202000,0.0411680
204000,0.0411602
206000,0.0411408
208000,0.0411033
210000,0.0410965
212000,0.0410741
214000,0.0410705
216000,0.0409675
218000,0.0409583
220000,0.0409127
222000,0.0409062
224000,0.0408766
226000,0.0408675
228000,0.0407075
230000,0.0407004
232000,0.0405214
234000,0.0405036
236000,0.0404616
238000,0.0404470
240000,0.0404046
242000,0.0401072
244000,0.0400705
246000,0.0399575
248000,0.0399215
250000,0.0398950
252000,0.0398584
254000,0.0398518
256000,0.0398378
258000,0.0398305
260000,0.0397894
262000,0.0397495
264000,0.0397434
266000,0.0397245
268000,0.0397180
270000,0.0396749
272000,0.0394639
274000,0.0394450
276000,0.0394205
278000,0.0393882
280000,0.0393655
282000,0.0391255
284000,0.0391109
286000,0.0390954
288000,0.0389547
290000,0.0389122
292000,0.0389028
294000,0.0388588
296000,0.0388506
298000,0.0388251
300000,0.0387961
302000,0.0387009
304000,0.0386886
306000,0.0386684
308000,0.0386207
310000,0.0386082
312000,0.0385114
314000,0.0384495
316000,0.0384249
318000,0.0384041
320000,0.0383864
322000,0.0383714
324000,0.0383447
326000,0.0383135
328000,0.0382775
330000,0.0382643
332000,0.0382409
334000,0.0382183
336000,0.0381998
338000,0.0381773
340000,0.0381467
342000,0.0380100
344000,0.0379817
346000,0.0379658
348000,0.0379401
350000,0.0379176
352000,0.0379008
354000,0.0378759
356000,0.0378622
358000,0.0378334
360000,0.0377929
362000,0.0377649
364000,0.0377047
366000,0.0376787
368000,0.0376643
370000,0.0376426
372000,0.0376253
374000,0.0375934
376000,0.0375583
378000,0.0375289
380000,0.0375033
382000,0.0374605
384000,0.0374386
386000,0.0374082
388000,0.0372427
390000,0.0372252
392000,0.0372091
394000,0.0371952
396000,0.0370428
398000,0.0370192
400000,0.0369972
