eval_count,best_fitness
2000,0.0467852
4000,0.0461542
6000,0.0461404
8000,0.0458372
10000,0.0457894
12000,0.0457817
14000,0.0457611
16000,0.0457535
18000,0.0457239
20000,0.0457024
22000,0.0455147
24000,0.0454249
26000,0.0454190
28000,0.0452034
30000,0.0451479
32000,0.0451400
34000,0.0451217
36000,0.0450990
38000,0.0450932
40000,0.0450472
42000,0.0449503
44000,0.0448349
46000,0.0448152
48000,0.0447972
50000,0.0447650
52000,0.0447245
54000,0.0447129
56000,0.0446758
58000,0.0446611
60000,0.0446484
62000,0.0446178
64000,0.0445099
66000,0.0443781
68000,0.0443540
70000,0.0442814
72000,0.0440893
74000,0.0439598
76000,0.0439551
78000,0.0439503
80000,0.0439290
82000,0.0438996
84000,0.0438519
86000,0.0438268
88000,0.0438165
90000,0.0434916
92000,0.0433567
94000,0.0433429
96000,0.0433382
98000,0.0433293
100000,0.0433255
102000,0.0433188
104000,0.0433123
106000,0.0433000
108000,0.0432786
110000,0.0432535
112000,0.0432489
114000,0.0431908
116000,0.0431599
118000,0.0431544
120000,0.0431240
122000,0.0431037
124000,0.0430958
126000,0.0430381
128000,0.0429767
130000,0.0429519
132000,0.0429446
134000,0.0428967
136000,0.0428912
138000,0.0428865
140000,0.0428803
142000,0.0427372
144000,0.0426080
146000,0.0425599
148000,0.0425555
150000,0.0425454
152000,0.0425183
154000,0.0425023
156000,0.0424888
158000,0.0424822
160000,0.0423724
162000,0.0423494
164000,0.0423387
166000,0.0423011
168000,0.0422728
170000,0.0422676
172000,0.0422664
174000,0.0422416
176000,0.0422228
178000,0.0421344
180000,0.0421084
182000,0.0420906
184000,0.0418496
186000,0.0417945
188000,0.0417476
190000,0.0417205
192000,0.0417007
194000,0.0416877
196000,0.0416830
198000,0.0416540
200000,0.0416495
202000,0.0416082
204000,0.0416006
206000,0.0415815
208000,0.0415444
210000,0.0415386
212000,0.0415174
214000,0.0415154
216000,0.0414131
218000,0.0414060
220000,0.0413623
222000,0.0413585
224000,0.0413315
226000,0.0413255
228000,0.0411671
230000,0.0411637
232000,0.0409867
234000,0.0409729
236000,0.0409349
238000,0.0409249
240000,0.0408871
242000,0.0405913
244000,0.0405597
246000,0.0404510
248000,0.0404205
250000,0.0403999
252000,0.0403693
254000,0.0403692
256000,0.0403620
258000,0.0403618
260000,0.0403276
262000,0.0402964
264000,0.0402964
266000,0.0402872
268000,0.0402872
270000,0.0402521
272000,0.0400468
274000,0.0400365
276000,0.0400209
278000,0.0399975
280000,0.0399841
282000,0.0397502
284000,0.0397453
286000,0.0397398
288000,0.0396071
290000,0.0395758
292000,0.0395758
294000,0.0395450
296000,0.0395450
298000,0.0395304
300000,0.0395125
302000,0.0394273
304000,0.0394267
306000,0.0394182
308000,0.0393819
310000,0.0393817
312000,0.0392956
314000,0.0392452
316000,0.0392330
318000,0.0392250
320000,0.0392202
322000,0.0392184
324000,0.0392047
326000,0.0391866
328000,0.0391643
330000,0.0391643
332000,0.0391546
334000,0.0391458
336000,0.0391414
338000,0.0391330
340000,0.0391164
342000,0.0389912
344000,0.0389771
346000,0.0389759
348000,0.0389648
350000,0.0389571
352000,0.0389553
354000,0.0389469
356000,0.0389469
358000,0.0389331
360000,0.0389073
362000,0.0388945
364000,0.0388485
366000,0.0388393
368000,0.0388393
370000,0.0388333
372000,0.0388319
374000,0.0388155
376000,0.0387958
378000,0.0387821
380000,0.0387723
382000,0.0387448
384000,0.0387390
386000,0.0387245
388000,0.0385716
390000,0.0385716
392000,0.0385716
394000,0.0385716
396000,0.0384306
398000,0.0384231
400000,0.0384173
