eval_count,best_fitness
6040,0.063229879519213
12040,0.0610396361860447
18040,0.0604897432689502
24040,0.0590937746856635
30040,0.0584695960220718
36040,0.0577171357075303
42040,0.0575606616135973
48040,0.057202072148064
54040,0.0571226342727534
60040,0.0565112799836436
66040,0.0562834040563307
72040,0.056024457427614
78040,0.055300984715191
84040,0.0551194545360201
90040,0.0546871208541514
96040,0.0543609530931007
102040,0.0534827405449907
108040,0.0531749017269888
114040,0.0526461240421198
120040,0.0522473829768158
126040,0.0520124165818414
132040,0.0517345440240322
138040,0.0513940306019873
144040,0.0513141736779462
150040,0.0510000282277762
156040,0.0506930727930823
162040,0.0500406218197799
168040,0.049826124098804
174040,0.0494005047112257
180040,0.0491627251443502
186040,0.0489812530302409
192040,0.0482476160066469
198040,0.0481326084411157
204040,0.0478865389942476
210040,0.047631456795455
216040,0.0475514902117686
222040,0.0473455235333477
228040,0.0468507075421056
234040,0.0464871437030962
240040,0.0462609871147217
246040,0.0459022440550608
252040,0.0456871891191169
258040,0.0452347749464575
264040,0.0451891951396342
270040,0.0449173251513511
276040,0.0446287567184658
282040,0.0442892961855961
288040,0.0439844890009017
294040,0.0437907449322737
300040,0.0434659586615411
306040,0.0432410967368648
312040,0.0430649705871746
318040,0.0429501088306726
324040,0.0428978126875769
330040,0.042665012617362
336040,0.04254285946035
342040,0.0425380815137537
348040,0.0424640241313936
354040,0.0424573540131416
360040,0.0424506065598038
366040,0.0424437818084415
372040,0.0424368797965382
378040,0.0424299005619993
384040,0.042422844143152
390040,0.0424157105787446
396040,0.0424084999079462
