eval_count,best_fitness
6040,0.0637693099827494
12040,0.0615960538220712
18040,0.0611549488384052
24040,0.0597122402709087
30040,0.059113881456065
36040,0.0584671634172172
42040,0.0581006400099695
48040,0.0578816791619393
54040,0.0577853011275266
60040,0.0571830027599997
66040,0.0569010895031195
72040,0.0567782484654332
78040,0.0558699434771538
84040,0.0558344994875992
90040,0.055432095987174
96040,0.0551081368475205
102040,0.0542552971932738
108040,0.0540023591888569
114040,0.053427115894208
120040,0.053030545454534
126040,0.0529279504518054
132040,0.0527776463030364
138040,0.0523221095606987
144040,0.0522742527798421
150040,0.0520193458885258
156040,0.0517454328910655
162040,0.0510935571128926
168040,0.0508307326305191
174040,0.0504401892867843
180040,0.0502309105151414
186040,0.0500916647376332
192040,0.049265584336959
198040,0.0491420797800879
204040,0.0488428299599689
210040,0.0485993589058062
216040,0.048454009846311
222040,0.0483430252452952
228040,0.0478060731700693
234040,0.0474735330453445
240040,0.0471796299172001
246040,0.0469085479455117
252040,0.0466761958507151
258040,0.0462461899756902
264040,0.0461811720760068
270040,0.045965523415615
276040,0.0456943003217014
282040,0.0453254734745439
288040,0.0450403343057532
294040,0.044809013707823
300040,0.0445866053545115
306040,0.0443472882606528
312040,0.0441000123176741
318040,0.0440572515399126
324040,0.0439046135229025
330040,0.0437655548241525
336040,0.0436309600941924
342040,0.0435852891762147
348040,0.0434726162663302
354040,0.0434421084285186
360040,0.0434352044749792
366040,0.0434282214305674
372040,0.0434211593336363
378040,0.0434140182229705
384040,0.0434067981377861
390040,0.04339949911773
396040,0.04339212120288
