eval_count,best_fitness
6040,0.0629057072351382
12040,0.0607950727780039
18040,0.0602617034345707
24040,0.0589857502529112
30040,0.0582394806619826
36040,0.0575983429182958
42040,0.0573633110725874
48040,0.0570427908995146
54040,0.0569957395722243
60040,0.0564948013421028
66040,0.0561651757965368
72040,0.0559226608244773
78040,0.0551624987173262
84040,0.0549869445391136
90040,0.0546423550130404
96040,0.0543925036270984
102040,0.0535380771116646
108040,0.0532506758755549
114040,0.0527606369456823
120040,0.0522546600272797
126040,0.0521708533188846
132040,0.0518889365345449
138040,0.0515502329364035
144040,0.0514114364354261
150040,0.0511590027669638
156040,0.0508448888526747
162040,0.050141072498694
168040,0.0499257732952182
174040,0.049514363685612
180040,0.0492453880462235
186040,0.0491614174329179
192040,0.048289685990954
198040,0.0481607155444069
204040,0.0478880660974337
210040,0.047655613070099
216040,0.0475326087063781
222040,0.0472488843309379
228040,0.0466861733277198
234040,0.0463733819487264
240040,0.0460957020498637
246040,0.0457418262224697
252040,0.0453947385352937
258040,0.0450503471760102
264040,0.0448232118427314
270040,0.0445568691163873
276040,0.0442427730880625
282040,0.0438324824502436
288040,0.0435553314509734
294040,0.0432870956829161
300040,0.0429736555794851
306040,0.0427353287683881
312040,0.0424824550598368
318040,0.0423094574508837
324040,0.0421977502772294
330040,0.0420769494301829
336040,0.0419245647183575
342040,0.0417578643507138
348040,0.0417513822453092
354040,0.041694720874522
360040,0.0416880946211891
366040,0.0416813924582847
372040,0.0416481381443423
378040,0.0416277766151615
384040,0.0416208535956967
390040,0.0416138548890844
396040,0.0415833081719752
