eval_count,best_fitness
6040,0.0632793
12040,0.061074
18040,0.0606355
24040,0.059267
30040,0.058586
36040,0.057909
42040,0.0576428
48040,0.0573787
54040,0.0572246
60040,0.056697
66040,0.056352
72040,0.0561523
78040,0.0553681
84040,0.0551925
90040,0.0547873
96040,0.0545548
102040,0.0536747
108040,0.0533324
114040,0.0528538
120040,0.0524348
126040,0.0522998
132040,0.0521251
138040,0.0517886
144040,0.0516767
150040,0.0514488
156040,0.0511842
162040,0.0505275
168040,0.0503693
174040,0.0499643
180040,0.0497806
186040,0.0496305
192040,0.0488623
198040,0.0486835
204040,0.0484531
210040,0.0481699
216040,0.0480599
222040,0.0478341
228040,0.0473184
234040,0.046942
240040,0.0466687
246040,0.0463108
252040,0.0460431
258040,0.0456366
264040,0.0455269
270040,0.0452275
276040,0.0449713
282040,0.0446306
288040,0.0443344
294040,0.0440756
300040,0.0438464
306040,0.0435592
312040,0.0433767
318040,0.0432765
324040,0.0431728
330040,0.0430164
336040,0.0428951
342040,0.0428209
348040,0.0427615
354040,0.0427409
360040,0.0427179
366040,0.0426948
372040,0.0426785
378040,0.0426579
384040,0.0426315
390040,0.0425972
396040,0.0425513
