eval_count,best_fitness
6040,0.0637167122671612
12040,0.0616267639206139
18040,0.0612120347522359
24040,0.0598595330672095
30040,0.0591741372042427
36040,0.058514117155051
42040,0.0581968526911527
48040,0.058026152267237
54040,0.0578711872208902
60040,0.0572581075829935
66040,0.0570431797769651
72040,0.0567180186655347
78040,0.0559909796615643
84040,0.0557886598438107
90040,0.0554644162533895
96040,0.0552099692128876
102040,0.0543581705461358
108040,0.0540548201654646
114040,0.0535699984023865
120040,0.0531760438158939
126040,0.0530685821922105
132040,0.0529676443880639
138040,0.0526834677000418
144040,0.0526383912576249
150040,0.0525291840628889
156040,0.0523046801746456
162040,0.0515842903535498
168040,0.0515425343514927
174040,0.0511734599014891
180040,0.0510444918705821
186040,0.0509234868982257
192040,0.0500833373871175
198040,0.0499216228519051
204040,0.0496737778064474
210040,0.0494418476423507
216040,0.0493410655376183
222040,0.0490844416986576
228040,0.0485100943741362
234040,0.0481678703347159
240040,0.0479183437081325
246040,0.0475479697017973
252040,0.0472462111749263
258040,0.0468525243188578
264040,0.0467383733505802
270040,0.0464388475898673
276040,0.0462144464259883
282040,0.0459213552744421
288040,0.0455653392374833
294040,0.0453309839164407
300040,0.0451247125029582
306040,0.0448926310140819
312040,0.0446435906700315
318040,0.0446149754091266
324040,0.0445275609521801
330040,0.0442979197848384
336040,0.0442161062734652
342040,0.0441598736789223
348040,0.0440561131053392
354040,0.0440491929066499
360040,0.0440116728949342
366040,0.0440045971721381
372040,0.0439347934274544
378040,0.0439275678437354
384040,0.043843567121717
390040,0.0438293898053511
396040,0.0437066400688465
