eval_count,best_fitness
6040,0.0628921158742268
12040,0.0606095710729523
18040,0.0601647940215927
24040,0.0587663307448709
30040,0.0580633566847171
36040,0.0573174274482616
42040,0.0570686406526471
48040,0.0568441549302022
54040,0.0566547371907238
60040,0.0560369168138267
66040,0.0557503269654305
72040,0.055539654917031
78040,0.0547241359445282
84040,0.0544432592510141
90040,0.0540300688947827
96040,0.0537881017923409
102040,0.0528874500649584
108040,0.0525404236111065
114040,0.0520266338950167
120040,0.0515686358159762
126040,0.0513686224454262
132040,0.0511850981746959
138040,0.0508346517615129
144040,0.0506803024222512
150040,0.0505155690280819
156040,0.0502162857327462
162040,0.0495710898880484
168040,0.0494686241564018
174040,0.0491357680250767
180040,0.0490061163968978
186040,0.0488033006016037
192040,0.0481012934581178
198040,0.0480102065258321
204040,0.0478038842671829
210040,0.0474947052621332
216040,0.0474618751064629
222040,0.0472445505402082
228040,0.0467567704734219
234040,0.0464373508175737
240040,0.0461861527247248
246040,0.045763445420253
252040,0.0454991774914734
258040,0.0450772959956762
264040,0.0450375828329309
270040,0.0447474432879351
276040,0.0444085393166451
282040,0.0440967917938994
288040,0.0437861671120479
294040,0.0435498201519453
300040,0.0433106511532775
306040,0.043068681679769
312040,0.0428139186516194
318040,0.0427646560773449
324040,0.0426705194050643
330040,0.042486722320134
336040,0.0424330355429167
342040,0.0423158957100703
348040,0.0423093269810285
354040,0.0422686639339596
360040,0.0422517107295958
366040,0.0422403456380468
372040,0.0421989321467611
378040,0.0421919920454588
384040,0.0421138514206723
390040,0.0421067698145795
396040,0.0420133445891452
