eval_count,best_fitness
6040,0.0868887917409485
12040,0.0803618913020164
18040,0.0799111666640622
24040,0.0787908257159824
30040,0.0778240488694052
36040,0.0768283812486089
42040,0.0752757515840799
48040,0.0745140691501571
54040,0.0732396004679381
60040,0.0723069488192912
66040,0.0715337756173267
72040,0.0702101955754623
78040,0.0697807280131891
84040,0.0686688637448772
90040,0.0680706308259905
96040,0.067519230147424
102040,0.0663560742032429
108040,0.0653590712362786
114040,0.0648359021152767
120040,0.0643565082887364
126040,0.0640745628490489
132040,0.0638239950076589
138040,0.0627491816499885
144040,0.062417766247008
150040,0.0620642779801487
156040,0.0618091709866307
162040,0.0611805128145498
168040,0.0605536774078178
174040,0.0601909383568446
180040,0.05845273551696
186040,0.0582104244187861
192040,0.0577820225177936
198040,0.0576628270940473
204040,0.0571170650889268
210040,0.0566643113694227
216040,0.0562432456061635
222040,0.0558428369199645
228040,0.0555873186107209
234040,0.0552560358194311
240040,0.0548851673787873
246040,0.0540931333399585
252040,0.0536540819039555
258040,0.0523017219800763
264040,0.0517691137958258
270040,0.0511739037749503
276040,0.0505662115646938
282040,0.0503140757119827
288040,0.0498724337739497
294040,0.0497299858640497
300040,0.0493203395580084
306040,0.0490693061389304
312040,0.0487229255843935
318040,0.0484337363290066
324040,0.0481939579555375
330040,0.0476678347289987
336040,0.0472123844935749
342040,0.0468654119761872
348040,0.0464285268645112
354040,0.0462881261868901
360040,0.0459256218274912
366040,0.0454024467319963
372040,0.0448594953834805
378040,0.0443067470234975
384040,0.0436064809684612
390040,0.0432689880034016
396040,0.0427857022455994
