eval_count,best_fitness
6040,0.0870498040360569
12040,0.0803676845635234
18040,0.0801677065581498
24040,0.0789365640105101
30040,0.0782133965087588
36040,0.0772940318714928
42040,0.075897470088001
48040,0.0752152277627405
54040,0.0738009368983723
60040,0.0731539852978346
66040,0.0725503052748313
72040,0.0712503236959671
78040,0.0708585203685974
84040,0.0696246728204414
90040,0.0690966636701988
96040,0.0685633704460706
102040,0.0673484714044749
108040,0.066390189761255
114040,0.0659514299599375
120040,0.0652405711057048
126040,0.0650525825382281
132040,0.0647383642471714
138040,0.0636604429409646
144040,0.06325070025371
150040,0.0627960736778937
156040,0.062518529541365
162040,0.0619935314664575
168040,0.0613666628220995
174040,0.0608569662155224
180040,0.0592167305760076
186040,0.0588256662128736
192040,0.0583732098496704
198040,0.0581410503436167
204040,0.0576724157861825
210040,0.0571793885309266
216040,0.0567788943838553
222040,0.0563565240197063
228040,0.0561208741183518
234040,0.055686915125951
240040,0.0553189038804583
246040,0.0544274252541644
252040,0.0539485299923346
258040,0.052584029248877
264040,0.0518939691787637
270040,0.0512670165291649
276040,0.0507694565249133
282040,0.0503627329254207
288040,0.0500134281430316
294040,0.0497612167251266
300040,0.0494554630846264
306040,0.0491291361695671
312040,0.0488407244524545
318040,0.0485347455941923
324040,0.0482815836020365
330040,0.0477438142748736
336040,0.0472479301930046
342040,0.0469645570150926
348040,0.046645014855643
354040,0.0463688870839749
360040,0.0461069352024742
366040,0.0456291879242741
372040,0.0450082144675798
378040,0.0445022988570506
384040,0.0438197681960287
390040,0.0435259735010406
396040,0.0430642248607961
