eval_count,best_fitness
6040,0.0874591538690786
12040,0.0808493824597418
18040,0.0806458402518478
24040,0.0793644752819356
30040,0.0785199465379097
36040,0.0777226382363951
42040,0.0760738521740142
48040,0.0753112161603778
54040,0.074104342787691
60040,0.0731963784885698
66040,0.0725285306557466
72040,0.0713486422850916
78040,0.070876151163733
84040,0.0697217126474668
90040,0.0693315212288113
96040,0.0689585491642683
102040,0.0676266647890596
108040,0.0666659684730788
114040,0.0662157338242241
120040,0.0655138312878571
126040,0.0653562894938232
132040,0.0650844164120405
138040,0.0639729388823756
144040,0.0635475412434298
150040,0.0630252197106485
156040,0.0627098491829847
162040,0.0621170290606125
168040,0.061360248507368
174040,0.060902496796453
180040,0.0592254822051316
186040,0.0588197689786627
192040,0.0584897389844854
198040,0.0581838865708553
204040,0.0577084222119919
210040,0.0573704692324046
216040,0.056884241993523
222040,0.0565689927136901
228040,0.056321738786793
234040,0.0560715642137024
240040,0.0557292005327271
246040,0.0548842568526295
252040,0.0545057820884422
258040,0.0531601598729684
264040,0.0526308257005295
270040,0.051979502042793
276040,0.0514681901858005
282040,0.0511831425696468
288040,0.0507775579257439
294040,0.0505006389709083
300040,0.0501782662914931
306040,0.0498864501080782
312040,0.0495594684297416
318040,0.0491972223026994
324040,0.0489376430180955
330040,0.0484182722208017
336040,0.0478412296378302
342040,0.0476267285674093
348040,0.0472007770100966
354040,0.0469584323062729
360040,0.0465880575797253
366040,0.0460574792371403
372040,0.0455339145019608
378040,0.0449503578590307
384040,0.044325981148989
390040,0.0439252223855523
396040,0.0434722353966443
