eval_count,best_fitness
6040,0.0876018077655685
12040,0.0809231291418656
18040,0.0805667608512238
24040,0.0795770247156729
30040,0.0785254874764278
36040,0.0776836058393886
42040,0.0761185714477431
48040,0.0754142412566777
54040,0.0741141366785166
60040,0.0732348898657241
66040,0.0725142455551903
72040,0.071237303964725
78040,0.0709978526993209
84040,0.0698118301836958
90040,0.06919676774369
96040,0.0688438757538834
102040,0.0676509908112763
108040,0.0667351239670589
114040,0.0663421814560894
120040,0.0657550152841568
126040,0.0654568296585225
132040,0.0652309746602365
138040,0.0642020875035356
144040,0.0637872452436811
150040,0.0632054122907935
156040,0.0630527230632743
162040,0.0623507786030029
168040,0.0617660341277011
174040,0.0612469533296398
180040,0.0594239004407877
186040,0.0591472964846642
192040,0.0587052918572854
198040,0.0585452980790185
204040,0.0580838320851533
210040,0.0576503600837456
216040,0.0572517265296535
222040,0.056846355058286
228040,0.0566495358157043
234040,0.056312744873955
240040,0.0558934365257258
246040,0.055185125188838
252040,0.0548121212984591
258040,0.0533696937047251
264040,0.0527706342913017
270040,0.0521330141317944
276040,0.0515963098253387
282040,0.0513366968301586
288040,0.0508950537540857
294040,0.0507270831422839
300040,0.0504247149290598
306040,0.0500125983993017
312040,0.0496650205923912
318040,0.0494482045613819
324040,0.0490575045499809
330040,0.0485537757950357
336040,0.0480354910532651
342040,0.0477251517252903
348040,0.0472542611165677
354040,0.0469869902813646
360040,0.0466029950966959
366040,0.046181594946505
372040,0.0456259209367834
378040,0.0449610314166088
384040,0.0443208379474007
390040,0.0440196567183108
396040,0.0434800455393065
