eval_count,best_fitness
6040,0.0871759926893004
12040,0.0804812013703112
18040,0.0801231164348759
24040,0.078914354981511
30040,0.0779384920844533
36040,0.0771879275431207
42040,0.0756687692956387
48040,0.0748996346333844
54040,0.0736441448054506
60040,0.0728886881340204
66040,0.0722201097008901
72040,0.0708630632582537
78040,0.0705173428161961
84040,0.0693550722285999
90040,0.0686519314554697
96040,0.0682750098867325
102040,0.0670798441965965
108040,0.0659421860858946
114040,0.0655089197369306
120040,0.0648458807114479
126040,0.064497338481649
132040,0.064241726560975
138040,0.0631636343926409
144040,0.0627615023572459
150040,0.0622496291935812
156040,0.062054296211392
162040,0.0614205010090232
168040,0.0608707282747709
174040,0.0604710309668323
180040,0.0587097561790251
186040,0.0583928974659065
192040,0.0581862958411779
198040,0.0579086001477389
204040,0.0574357346947848
210040,0.057083857199803
216040,0.0566362396448172
222040,0.0563137576693121
228040,0.056094145075185
234040,0.0557772428818588
240040,0.0554323161918752
246040,0.054472268379398
252040,0.0541745182998273
258040,0.0527532622053107
264040,0.0521401836834933
270040,0.0514774743701995
276040,0.0509520677907509
282040,0.0505614754840606
288040,0.0502270456894123
294040,0.049978676201819
300040,0.0495683777686029
306040,0.0492847382834419
312040,0.0489363469919864
318040,0.0487217991752677
324040,0.0483280184611462
330040,0.0479465086163093
336040,0.04739881758534
342040,0.0470910394547434
348040,0.0467484331796059
354040,0.0465016029558912
360040,0.0460957077786749
366040,0.0456439027315895
372040,0.0451216052352839
378040,0.0445418040121094
384040,0.0439227976934213
390040,0.043573014357582
396040,0.0430550016577132
