eval_count,best_fitness
6040,0.0872064891958909
12040,0.0805274908164327
18040,0.0802567791390923
24040,0.0790502448107842
30040,0.0782452802098085
36040,0.0775767272482683
42040,0.076053330546505
48040,0.0752903125898081
54040,0.0741421220724775
60040,0.0732467458803941
66040,0.0726635205396014
72040,0.0715224031928295
78040,0.0710916272933839
84040,0.069846809452832
90040,0.0694017670983097
96040,0.0688380557216427
102040,0.0676963625232305
108040,0.0665314924649138
114040,0.066021054911491
120040,0.0654741996612351
126040,0.0652400846764649
132040,0.0648542747820357
138040,0.0637751146075645
144040,0.063506613892519
150040,0.0628796526865548
156040,0.0626247760166283
162040,0.0619708600951494
168040,0.0613593362613198
174040,0.0610184999911382
180040,0.0592059927829156
186040,0.0588170863517494
192040,0.0585283192892479
198040,0.05832630641072
204040,0.0577794814212917
210040,0.0573695871646161
216040,0.0568869336838948
222040,0.0564978880364652
228040,0.0562035610869346
234040,0.0558414841353511
240040,0.0554092973230438
246040,0.0545975632758945
252040,0.0541390849341328
258040,0.0527474639240395
264040,0.0521563085023282
270040,0.0514626456475611
276040,0.0508898730943423
282040,0.0505737687404764
288040,0.0502104865537931
294040,0.0500269151553727
300040,0.049693384529521
306040,0.0493460080419541
312040,0.0489839830318313
318040,0.0488192614818153
324040,0.0484792859911434
330040,0.0479579513405982
336040,0.0474938698516953
342040,0.0471939640410029
348040,0.0467978927248547
354040,0.0466873018710687
360040,0.0462619560959838
366040,0.0458446733206042
372040,0.0453302510558029
378040,0.044684330154433
384040,0.0441112658420727
390040,0.0437623390197204
396040,0.0433156525502021
