eval_count,best_fitness
6040,0.087108
12040,0.08044
18040,0.080102
24040,0.078954
30040,0.078044
36040,0.077203
42040,0.075689
48040,0.074917
54040,0.073646
60040,0.072807
66040,0.072209
72040,0.070929
78040,0.070527
84040,0.069357
90040,0.068838
96040,0.068425
102040,0.067202
108040,0.066168
114040,0.065712
120040,0.065103
126040,0.064824
132040,0.064552
138040,0.063493
144040,0.063119
150040,0.062615
156040,0.06235
162040,0.061686
168040,0.061057
174040,0.060609
180040,0.058897
186040,0.058522
192040,0.058175
198040,0.05795
204040,0.057439
210040,0.056997
216040,0.056582
222040,0.05621
228040,0.055956
234040,0.055649
240040,0.055231
246040,0.054396
252040,0.054011
258040,0.052662
264040,0.05202
270040,0.051423
276040,0.050847
282040,0.050548
288040,0.05012
294040,0.04993
300040,0.049579
306040,0.049231
312040,0.04895
318040,0.048663
324040,0.048316
330040,0.047859
336040,0.047327
342040,0.047038
348040,0.046645
354040,0.046423
360040,0.04607
366040,0.045602
372040,0.045052
378040,0.044499
384040,0.043841
390040,0.043522
396040,0.043075
