eval_count,best_fitness
2000,0.0902199
4000,0.0871252
6000,0.082675
8000,0.0810016
10000,0.0810016
12000,0.0779508
14000,0.0751948
16000,0.0737365
18000,0.0732696
20000,0.0732185
22000,0.0730235
24000,0.0723863
26000,0.0722578
28000,0.0715218
30000,0.0713782
32000,0.0708797
34000,0.0707868
36000,0.070775
38000,0.0707608
40000,0.0697684
42000,0.06808
44000,0.0679824
46000,0.0678995
48000,0.067807
50000,0.0677757
52000,0.0676599
54000,0.0676198
56000,0.067347
58000,0.0671604
60000,0.0670642
62000,0.0669538
64000,0.0668718
66000,0.0658794
68000,0.065162
70000,0.0648993
72000,0.0646342
74000,0.0645462
76000,0.0642552
78000,0.0641943
80000,0.0641691
82000,0.064149
84000,0.0640349
86000,0.0639893
88000,0.0639121
90000,0.0638546
92000,0.0633621
94000,0.0630023
96000,0.0623424
98000,0.0619665
100000,0.0619579
102000,0.0618775
104000,0.0618381
106000,0.0616356
108000,0.0616035
110000,0.0614841
112000,0.0612405
114000,0.061183
116000,0.0611179
118000,0.0602908
120000,0.0602908
122000,0.0601901
124000,0.0601901
126000,0.0599979
128000,0.0596255
130000,0.0591596
132000,0.0591202
134000,0.0590465
136000,0.0584102
138000,0.0583707
140000,0.0581639
142000,0.0579119
144000,0.0576879
146000,0.0573082
148000,0.0570464
150000,0.0566884
152000,0.0565241
154000,0.0561029
156000,0.0558754
158000,0.0557331
160000,0.0553487
162000,0.0552453
164000,0.0550808
166000,0.0549006
168000,0.0546895
170000,0.054504
172000,0.0542571
174000,0.0540371
176000,0.0540371
178000,0.0540371
180000,0.0537619
182000,0.0536529
184000,0.0535005
186000,0.0534434
188000,0.0534008
190000,0.0534008
192000,0.0533588
194000,0.0531985
196000,0.0529648
198000,0.0529497
200000,0.0528871
202000,0.0526519
204000,0.0524892
206000,0.052461
208000,0.0524202
210000,0.052371
212000,0.0523107
214000,0.0522521
216000,0.0521797
218000,0.0521213
220000,0.0519722
222000,0.0518104
224000,0.0517885
226000,0.0517089
228000,0.0516126
230000,0.0514236
232000,0.0513234
234000,0.0511894
236000,0.0511894
238000,0.0511096
240000,0.0510081
242000,0.0509522
244000,0.0509252
246000,0.05082
248000,0.0506888
250000,0.0505009
252000,0.0503686
254000,0.0502728
256000,0.0502019
258000,0.050134
260000,0.050046
262000,0.0498359
264000,0.049831
266000,0.0498125
268000,0.0496925
270000,0.0496236
272000,0.0495978
274000,0.0494837
276000,0.0493905
278000,0.0493875
280000,0.0493349
282000,0.049251
284000,0.0492112
286000,0.0491952
288000,0.0491399
290000,0.0489743
292000,0.0489105
294000,0.0488832
296000,0.0488329
298000,0.0487131
300000,0.0486913
302000,0.0486286
304000,0.0486013
306000,0.0485685
308000,0.048534
310000,0.0484985
312000,0.0484912
314000,0.0484727
316000,0.048457
318000,0.0484524
320000,0.048448
322000,0.0484428
324000,0.0484428
326000,0.0484351
328000,0.0484351
330000,0.0484351
332000,0.0484351
334000,0.0484351
336000,0.0484351
338000,0.0484351
340000,0.0484351
342000,0.0484351
344000,0.0484351
346000,0.0484351
348000,0.0484351
350000,0.0484351
352000,0.0484351
354000,0.0484351
356000,0.0484351
358000,0.0484351
360000,0.0484351
362000,0.0484351
364000,0.0484351
366000,0.0484351
368000,0.0484351
370000,0.0484351
372000,0.0484351
374000,0.0484351
376000,0.0484351
378000,0.0484351
380000,0.0484351
382000,0.0484351
384000,0.0484351
386000,0.0484351
388000,0.0484351
390000,0.0484351
392000,0.0484351
394000,0.0484351
396000,0.0484351
398000,0.0484351
400000,0.0484351
