eval_count,best_fitness
2000,0.0898866
4000,0.0840834
6000,0.0817125
8000,0.0768385
10000,0.0767043
12000,0.0765651
14000,0.0745467
16000,0.0728471
18000,0.0712294
20000,0.0710208
22000,0.0706916
24000,0.0703877
26000,0.0701055
28000,0.0700209
30000,0.0699293
32000,0.0692117
34000,0.0691425
36000,0.0690492
38000,0.0688267
40000,0.0686543
42000,0.0682057
44000,0.0679883
46000,0.0679284
48000,0.0673114
50000,0.0660277
52000,0.0658984
54000,0.0657213
56000,0.0656879
58000,0.0654386
60000,0.0651437
62000,0.0649251
64000,0.0649248
66000,0.0648864
68000,0.0648478
70000,0.0646471
72000,0.0640497
74000,0.0640092
76000,0.0634918
78000,0.0633625
80000,0.0632728
82000,0.0630117
84000,0.0626995
86000,0.0625051
88000,0.0623761
90000,0.0614906
92000,0.0614372
94000,0.0613953
96000,0.0612796
98000,0.0612134
100000,0.0611167
102000,0.0604944
104000,0.0604554
106000,0.0604202
108000,0.0601946
110000,0.05993
112000,0.0597481
114000,0.0597288
116000,0.0596059
118000,0.0595807
120000,0.0594416
122000,0.0592496
124000,0.0592494
126000,0.05884
128000,0.0587741
130000,0.058562
132000,0.0584864
134000,0.0583543
136000,0.0581726
138000,0.0580944
140000,0.0580583
142000,0.0579872
144000,0.057944
146000,0.0575677
148000,0.0572236
150000,0.0572158
152000,0.0571728
154000,0.0570362
156000,0.0569977
158000,0.0569977
160000,0.0568456
162000,0.0567279
164000,0.056677
166000,0.0565235
168000,0.0564126
170000,0.0563697
172000,0.0560262
174000,0.0559374
176000,0.055888
178000,0.0553291
180000,0.0553111
182000,0.0552771
184000,0.0552104
186000,0.0550734
188000,0.0550308
190000,0.0549937
192000,0.0549745
194000,0.0549661
196000,0.0548745
198000,0.0548745
200000,0.0545634
202000,0.0544685
204000,0.0543787
206000,0.0543126
208000,0.0541883
210000,0.0541026
212000,0.0540615
214000,0.0540615
216000,0.0540312
218000,0.0539167
220000,0.0537022
222000,0.053569
224000,0.0535635
226000,0.0535412
228000,0.0534189
230000,0.0533859
232000,0.0533221
234000,0.0532558
236000,0.0531694
238000,0.0531683
240000,0.0531507
242000,0.0528909
244000,0.0527559
246000,0.0527559
248000,0.0526405
250000,0.0526009
252000,0.0522919
254000,0.0522919
256000,0.0521049
258000,0.0519842
260000,0.0519614
262000,0.0519599
264000,0.0519355
266000,0.0518403
268000,0.0518048
270000,0.0516917
272000,0.0516767
274000,0.051553
276000,0.0514809
278000,0.0514307
280000,0.0512319
282000,0.0510743
284000,0.0509267
286000,0.0508573
288000,0.0505876
290000,0.0505745
292000,0.0505112
294000,0.0504737
296000,0.0504157
298000,0.0502609
300000,0.0501892
302000,0.0500421
304000,0.0497935
306000,0.0496947
308000,0.0495289
310000,0.0494187
312000,0.0494054
314000,0.0493844
316000,0.0491704
318000,0.0490641
320000,0.0490054
322000,0.0488672
324000,0.0488129
326000,0.0486998
328000,0.0485717
330000,0.0485284
332000,0.0483417
334000,0.0480781
336000,0.0479799
338000,0.0479759
340000,0.0479625
342000,0.0479625
344000,0.0479625
346000,0.0479595
348000,0.0479595
350000,0.0479595
352000,0.0479384
354000,0.0479384
356000,0.0479384
358000,0.0479384
360000,0.0479384
362000,0.0479384
364000,0.0479384
366000,0.0479384
368000,0.0479384
370000,0.0479384
372000,0.0479384
374000,0.0479384
376000,0.0479384
378000,0.0479384
380000,0.0479384
382000,0.0479384
384000,0.0479384
386000,0.0479384
388000,0.0479384
390000,0.0479384
392000,0.0479384
394000,0.0479384
396000,0.0479384
398000,0.0479384
400000,0.0479384
