eval_count,best_fitness
2000,0.0796779
4000,0.0754195
6000,0.0721265
8000,0.0678952
10000,0.0656998
12000,0.0638321
14000,0.0623926
16000,0.0615738
18000,0.0599946
20000,0.0585976
22000,0.0576123
24000,0.0568404
26000,0.055194
28000,0.0547717
30000,0.054401
32000,0.053683
34000,0.0533508
36000,0.0529707
38000,0.0526788
40000,0.0522418
42000,0.0517707
44000,0.0510063
46000,0.050448
48000,0.0500263
50000,0.0496684
52000,0.0493068
54000,0.0491478
56000,0.0489663
58000,0.0487203
60000,0.0485707
62000,0.048317
64000,0.0480962
66000,0.0478653
68000,0.0477386
70000,0.0475182
72000,0.0474212
74000,0.0472113
76000,0.0470599
78000,0.0468824
80000,0.0467398
82000,0.0466209
84000,0.0464907
86000,0.0463588
88000,0.045971
90000,0.0457991
92000,0.0456648
94000,0.0455993
96000,0.0454213
98000,0.0453335
100000,0.0451709
102000,0.0450623
104000,0.0449971
106000,0.0448931
108000,0.0446972
110000,0.0446581
112000,0.0445442
114000,0.0444165
116000,0.0443424
118000,0.0442853
120000,0.0441556
122000,0.0440849
124000,0.0440116
126000,0.0439408
128000,0.0439202
130000,0.0438324
132000,0.0437479
134000,0.0437166
136000,0.0436661
138000,0.0436171
140000,0.0435493
142000,0.0434503
144000,0.0433924
146000,0.0433009
148000,0.0432665
150000,0.0432364
152000,0.0432036
154000,0.0431553
156000,0.0431016
158000,0.0428982
160000,0.042815
162000,0.0427954
164000,0.042742
166000,0.0426983
168000,0.042631
170000,0.0425643
172000,0.0425167
174000,0.0424889
176000,0.0424606
178000,0.0424317
180000,0.0424187
182000,0.042404
184000,0.0423575
186000,0.0423323
188000,0.0423249
190000,0.0422963
192000,0.0422329
194000,0.0422031
196000,0.0421668
198000,0.0421482
200000,0.0421364
202000,0.0421364
204000,0.0421022
206000,0.042095
208000,0.0420313
210000,0.0420245
212000,0.0419132
214000,0.0418914
216000,0.0418894
218000,0.0418662
220000,0.0418208
222000,0.04179
224000,0.0417708
226000,0.04176
228000,0.04176
230000,0.04176
232000,0.041755
234000,0.0417139
236000,0.0416948
238000,0.0416948
240000,0.041646
242000,0.0416335
244000,0.0416237
246000,0.0415824
248000,0.0415432
250000,0.0415432
252000,0.0415432
254000,0.0415185
256000,0.0414995
258000,0.0414921
260000,0.0414526
262000,0.0414391
264000,0.0414297
266000,0.0414073
268000,0.0414073
270000,0.0413903
272000,0.0413422
274000,0.0413295
276000,0.0413194
278000,0.0413169
280000,0.0412918
282000,0.0412672
284000,0.0412324
286000,0.0412324
288000,0.041215
290000,0.0411931
292000,0.0411865
294000,0.0411645
296000,0.0411645
298000,0.041154
300000,0.0411529
302000,0.0411421
304000,0.0411405
306000,0.0411405
308000,0.0411345
310000,0.0411095
312000,0.0411095
314000,0.0410683
316000,0.0410569
318000,0.0410132
320000,0.0410132
322000,0.0410132
324000,0.0410046
326000,0.0409826
328000,0.0409599
330000,0.0409562
332000,0.040941
334000,0.040937
336000,0.040934
338000,0.0409301
340000,0.0409301
342000,0.0408914
344000,0.0408601
346000,0.0408376
348000,0.0408104
350000,0.0408099
352000,0.040783
354000,0.040773
356000,0.0407555
358000,0.0407555
360000,0.0407378
362000,0.0407378
364000,0.0407089
366000,0.0406834
368000,0.0406532
370000,0.0406451
372000,0.0406383
374000,0.0406251
376000,0.0406216
378000,0.0406053
380000,0.0405963
382000,0.0405643
384000,0.040558
386000,0.040548
388000,0.0405137
390000,0.0405111
392000,0.0405111
394000,0.04045
396000,0.0404434
398000,0.0404289
400000,0.0404282
