eval_count,best_fitness
2000,0.0808775
4000,0.0770535
6000,0.0738214
8000,0.0715007
10000,0.0698829
12000,0.0676789
14000,0.0672598
16000,0.0658917
18000,0.0645288
20000,0.0637025
22000,0.0626475
24000,0.0622126
26000,0.0613814
28000,0.0609524
30000,0.0600718
32000,0.0591419
34000,0.0582884
36000,0.0579342
38000,0.0572789
40000,0.0569877
42000,0.0564798
44000,0.0561518
46000,0.0557247
48000,0.0554002
50000,0.0550376
52000,0.0547767
54000,0.0546051
56000,0.0543699
58000,0.053915
60000,0.0536637
62000,0.053293
64000,0.0529345
66000,0.0527984
68000,0.0525748
70000,0.0524416
72000,0.0522954
74000,0.0521397
76000,0.0518522
78000,0.0518133
80000,0.05166
82000,0.0515866
84000,0.0513354
86000,0.0511856
88000,0.0510594
90000,0.0508802
92000,0.0507187
94000,0.0506074
96000,0.050555
98000,0.0504493
100000,0.0503459
102000,0.0502091
104000,0.0500601
106000,0.0500371
108000,0.0499303
110000,0.0498622
112000,0.0497561
114000,0.0495282
116000,0.0494542
118000,0.049405
120000,0.0493733
122000,0.0492856
124000,0.0491754
126000,0.0491333
128000,0.049004
130000,0.0489696
132000,0.0489037
134000,0.0488212
136000,0.048794
138000,0.0487407
140000,0.0486301
142000,0.0486072
144000,0.0484796
146000,0.0484604
148000,0.0483825
150000,0.0483171
152000,0.0482703
154000,0.0482121
156000,0.0480824
158000,0.0480542
160000,0.048002
162000,0.0479256
164000,0.0478623
166000,0.0477993
168000,0.0477074
170000,0.047635
172000,0.0476306
174000,0.0476132
176000,0.0475931
178000,0.0475571
180000,0.0474899
182000,0.0474804
184000,0.0474332
186000,0.0474247
188000,0.0473967
190000,0.0473665
192000,0.0473079
194000,0.0472993
196000,0.047234
198000,0.0471782
200000,0.0471536
202000,0.0470964
204000,0.047068
206000,0.0470052
208000,0.0468907
210000,0.0468907
212000,0.0468883
214000,0.0462637
216000,0.0461804
218000,0.0460891
220000,0.0459559
222000,0.0459528
224000,0.0458108
226000,0.0455721
228000,0.0455104
230000,0.0454423
232000,0.0454412
234000,0.0454238
236000,0.0453849
238000,0.0453519
240000,0.0453394
242000,0.045323
244000,0.0452732
246000,0.045257
248000,0.0452479
250000,0.045122
252000,0.0450261
254000,0.0448431
256000,0.0446669
258000,0.0446182
260000,0.0444194
262000,0.0442882
264000,0.0442148
266000,0.0442125
268000,0.0441582
270000,0.0441319
272000,0.0440767
274000,0.0440462
276000,0.0439539
278000,0.0439387
280000,0.0438887
282000,0.0438292
284000,0.043633
286000,0.0436293
288000,0.0436252
290000,0.0435632
292000,0.0435402
294000,0.0435127
296000,0.0434982
298000,0.0434653
300000,0.0434291
302000,0.0434016
304000,0.0433751
306000,0.0433405
308000,0.0433125
310000,0.0432701
312000,0.0432078
314000,0.0431587
316000,0.0431452
318000,0.0431332
320000,0.0431332
322000,0.0431332
324000,0.0430688
326000,0.0430601
328000,0.0430517
330000,0.0430345
332000,0.0430192
334000,0.0429776
336000,0.0429715
338000,0.0429451
340000,0.0429451
342000,0.0429451
344000,0.0429443
346000,0.0428975
348000,0.0428709
350000,0.0428581
352000,0.0428137
354000,0.0427765
356000,0.0427327
358000,0.0427201
360000,0.0426738
362000,0.0426669
364000,0.042638
366000,0.0426243
368000,0.0426243
370000,0.0426166
372000,0.0426166
374000,0.0426158
376000,0.0426157
378000,0.0426125
380000,0.0425928
382000,0.0425928
384000,0.0425928
386000,0.0425928
388000,0.0425742
390000,0.0425538
392000,0.0425521
394000,0.0425349
396000,0.0425163
398000,0.0425125
400000,0.0424739
