eval_count,best_fitness
2000,0.0792805
4000,0.0755315
6000,0.0705611
8000,0.06803
10000,0.0669368
12000,0.0655169
14000,0.0645017
16000,0.0629567
18000,0.0614772
20000,0.0606513
22000,0.0598279
24000,0.0589645
26000,0.0581271
28000,0.0573443
30000,0.0566743
32000,0.0564344
34000,0.0554315
36000,0.0547188
38000,0.0538298
40000,0.0535883
42000,0.053312
44000,0.0527144
46000,0.0521285
48000,0.0519486
50000,0.0518153
52000,0.051366
54000,0.0510003
56000,0.0507874
58000,0.0506531
60000,0.0504834
62000,0.0503231
64000,0.0500183
66000,0.0497631
68000,0.0494619
70000,0.0492272
72000,0.0489431
74000,0.0487241
76000,0.0485003
78000,0.0482895
80000,0.0482157
82000,0.047924
84000,0.0478905
86000,0.0477135
88000,0.0476089
90000,0.0474224
92000,0.0473214
94000,0.0472396
96000,0.0470931
98000,0.0470103
100000,0.0469213
102000,0.0468053
104000,0.0466626
106000,0.0466133
108000,0.0464986
110000,0.0464529
112000,0.0463603
114000,0.0462968
116000,0.0462061
118000,0.0461129
120000,0.0460816
122000,0.0459881
124000,0.0459225
126000,0.0458631
128000,0.0457647
130000,0.0456862
132000,0.045594
134000,0.0455256
136000,0.0454975
138000,0.0454546
140000,0.0453362
142000,0.045324
144000,0.0452505
146000,0.0451765
148000,0.0451505
150000,0.0451247
152000,0.0450415
154000,0.0449595
156000,0.044906
158000,0.0448371
160000,0.0447677
162000,0.0447176
164000,0.0446198
166000,0.0445944
168000,0.0445855
170000,0.0445334
172000,0.0444393
174000,0.0444135
176000,0.0443755
178000,0.0442811
180000,0.0442457
182000,0.0441675
184000,0.0441655
186000,0.0440935
188000,0.0440843
190000,0.0440177
192000,0.0439509
194000,0.0439093
196000,0.0438854
198000,0.0438323
200000,0.0438323
202000,0.0438008
204000,0.0437656
206000,0.0437331
208000,0.0436917
210000,0.0436622
212000,0.0436599
214000,0.0436269
216000,0.0435772
218000,0.0435503
220000,0.0435316
222000,0.0435035
224000,0.0434885
226000,0.0434544
228000,0.0434424
230000,0.0434191
232000,0.0433724
234000,0.0433557
236000,0.0433001
238000,0.0432572
240000,0.0432432
242000,0.043216
244000,0.0431867
246000,0.043182
248000,0.0431591
250000,0.0431399
252000,0.0430929
254000,0.043072
256000,0.0430489
258000,0.0430473
260000,0.0430436
262000,0.0430382
264000,0.0429946
266000,0.0429827
268000,0.0429813
270000,0.0429497
272000,0.0429497
274000,0.0429495
276000,0.042936
278000,0.0429295
280000,0.0428871
282000,0.0428812
284000,0.0428308
286000,0.0428007
288000,0.042795
290000,0.0427737
292000,0.0427737
294000,0.0427278
296000,0.0427247
298000,0.0426759
300000,0.0426363
302000,0.0425803
304000,0.0424945
306000,0.0424279
308000,0.0423744
310000,0.0421805
312000,0.0420091
314000,0.0419532
316000,0.0419499
318000,0.041945
320000,0.0419101
322000,0.0419085
324000,0.0419085
326000,0.0418997
328000,0.0418756
330000,0.0418672
332000,0.0418643
334000,0.0418451
336000,0.0418268
338000,0.0418141
340000,0.0418128
342000,0.0417853
344000,0.0417475
346000,0.0417475
348000,0.0417339
350000,0.0417036
352000,0.0416842
354000,0.0416769
356000,0.0416522
358000,0.0416192
360000,0.0415893
362000,0.0415867
364000,0.0415844
366000,0.0415643
368000,0.0415511
370000,0.0415319
372000,0.0415306
374000,0.0415298
376000,0.0415263
378000,0.0415026
380000,0.0414954
382000,0.0414954
384000,0.0414947
386000,0.0414924
388000,0.0414924
390000,0.0414736
392000,0.041437
394000,0.0414206
396000,0.0413809
398000,0.0413789
400000,0.0413721
